,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1878869,R055,00-00-07,2020-02-29 19:00:00,3827913.0,1543458.0,2794078.75,2070595.75,225606.0,195479.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878870,R055,00-00-07,2020-02-29 19:00:00,3827913.0,1543458.0,2794078.75,2070595.75,225606.0,195479.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878871,R055,00-00-07,2020-02-29 19:00:00,3827913.0,1543458.0,2794078.75,2070595.75,225606.0,195479.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878872,R055,00-00-07,2020-02-29 19:00:00,3827913.0,1543458.0,2794078.75,2070595.75,225606.0,195479.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878873,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,225606.0,195479.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878874,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,225606.0,195479.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878875,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,225606.0,195479.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878876,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,225606.0,195479.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878877,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878878,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878879,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878880,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3019685.0,2266075.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878881,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3707621.25,2831178.0,687936.0,565103.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878882,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3707621.25,2831178.0,687936.0,565103.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878883,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3707621.25,2831178.0,687936.0,565103.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878884,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,3707621.25,2831178.0,687936.0,565103.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878885,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,4395557.5,3396281.0,687936.0,565103.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878886,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,4395557.5,3396281.0,687936.0,565103.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878887,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,4395557.5,3396281.0,687936.0,565103.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878888,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,4395557.5,3396281.0,687936.0,565103.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878889,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,5083493.75,3961384.0,687936.0,565103.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878890,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,5083493.75,3961384.0,687936.0,565103.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878891,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,5083493.75,3961384.0,687936.0,565103.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878892,R055,00-00-07,2020-02-29 23:00:00,3827913.0,1543458.0,5083493.75,3961384.0,687936.0,565103.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878893,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,687936.0,565103.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878894,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,687936.0,565103.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878895,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,687936.0,565103.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878896,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,687936.0,565103.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878897,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878898,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878899,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878900,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5771430.0,4526487.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878901,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5789504.0,4545694.5,18074.0,19208.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878902,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5789504.0,4545694.5,18074.0,19208.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878903,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5789504.0,4545694.5,18074.0,19208.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878904,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5789504.0,4545694.5,18074.0,19208.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878905,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5807578.0,4564902.0,18074.0,19208.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878906,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5807578.0,4564902.0,18074.0,19208.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878907,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5807578.0,4564902.0,18074.0,19208.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878908,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5807578.0,4564902.0,18074.0,19208.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878909,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5825652.0,4584109.5,18074.0,19208.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878910,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5825652.0,4584109.5,18074.0,19208.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878911,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5825652.0,4584109.5,18074.0,19208.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878912,R055,00-00-07,2020-03-01 03:00:00,3827913.0,1543459.0,5825652.0,4584109.5,18074.0,19208.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878913,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,18074.0,19208.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878914,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,18074.0,19208.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878915,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,18074.0,19208.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878916,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,18074.0,19208.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878917,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878918,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878919,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878920,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,5843726.0,4603317.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1878921,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,6536417.0,5331055.5,692691.0,727738.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1878922,R055,00-00-07,2020-03-01 07:00:00,3827913.0,1543459.0,6536417.0,5331055.5,692691.0,727738.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
