,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2852993,R171,00-00-00,2020-03-02 00:00:00,7599253.0,5603247.0,16647647.5,10694794.5,2783184.0,693470.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2852994,R171,00-00-00,2020-03-02 00:00:00,7599253.0,5603247.0,16647647.5,10694794.5,2783184.0,693470.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2852995,R171,00-00-00,2020-03-02 00:00:00,7599253.0,5603247.0,19430831.25,11388264.25,2783184.0,693470.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2852996,R171,00-00-00,2020-03-02 00:00:00,7599253.0,5603247.0,19430831.25,11388264.25,2783184.0,693470.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2852997,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22214015.0,12081734.0,2783184.0,693470.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2852998,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22214015.0,12081734.0,2783184.0,693470.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2852999,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22214015.0,12081734.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853000,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22214015.0,12081734.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853001,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22273224.25,12115292.75,59209.0,33559.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853002,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22273224.25,12115292.75,59209.0,33559.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853003,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22332433.5,12148851.5,59209.0,33559.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853004,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22332433.5,12148851.5,59209.0,33559.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853005,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22391642.75,12182410.25,59209.0,33559.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853006,R171,00-00-00,2020-03-02 04:00:00,7599253.0,5603250.0,22391642.75,12182410.25,59209.0,33559.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853007,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,22450852.0,12215969.0,59209.0,33559.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853008,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,22450852.0,12215969.0,59209.0,33559.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853009,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,22450852.0,12215969.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853010,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,22450852.0,12215969.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853011,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,22916663.75,12587650.5,465812.0,371682.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853012,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,22916663.75,12587650.5,465812.0,371682.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853013,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,23382475.5,12959332.0,465812.0,371682.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853014,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,23382475.5,12959332.0,465812.0,371682.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853015,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,23848287.25,13331013.5,465812.0,371682.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853016,R171,00-00-00,2020-03-02 08:00:00,7599671.0,5603464.0,23848287.25,13331013.5,465812.0,371682.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853017,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24314099.0,13702695.0,465812.0,371682.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853018,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24314099.0,13702695.0,465812.0,371682.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853019,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24314099.0,13702695.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853020,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24314099.0,13702695.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853021,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24536601.0,13883401.5,222502.0,180706.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853022,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24536601.0,13883401.5,222502.0,180706.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853023,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24759103.0,14064108.0,222502.0,180706.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853024,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24759103.0,14064108.0,222502.0,180706.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853025,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24981605.0,14244814.5,222502.0,180706.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853026,R171,00-00-00,2020-03-02 12:00:00,7600997.0,5603759.0,24981605.0,14244814.5,222502.0,180706.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853027,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,25204107.0,14425521.0,222502.0,180706.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853028,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,25204107.0,14425521.0,222502.0,180706.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853029,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,25204107.0,14425521.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853030,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,25204107.0,14425521.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853031,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,25773486.75,15133452.75,569380.0,707932.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853032,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,25773486.75,15133452.75,569380.0,707932.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853033,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,26342866.5,15841384.5,569380.0,707932.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853034,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,26342866.5,15841384.5,569380.0,707932.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853035,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,26912246.25,16549316.25,569380.0,707932.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853036,R171,00-00-00,2020-03-02 16:00:00,7601403.0,5604163.0,26912246.25,16549316.25,569380.0,707932.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853037,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,27481626.0,17257248.0,569380.0,707932.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853038,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,27481626.0,17257248.0,569380.0,707932.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853039,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,27481626.0,17257248.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853040,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,27481626.0,17257248.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853041,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,29443629.75,18658491.0,1962004.0,1401243.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853042,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,29443629.75,18658491.0,1962004.0,1401243.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853043,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,31405633.5,20059734.0,1962004.0,1401243.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853044,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,31405633.5,20059734.0,1962004.0,1401243.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853045,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,33367637.25,21460977.0,1962004.0,1401243.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853046,R171,00-00-00,2020-03-02 20:00:00,7601960.0,5605139.0,33367637.25,21460977.0,1962004.0,1401243.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853047,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35329641.0,22862220.0,1962004.0,1401243.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853048,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35329641.0,22862220.0,1962004.0,1401243.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853049,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35329641.0,22862220.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853050,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35329641.0,22862220.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853051,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35387893.0,22924679.5,58252.0,62460.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853052,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35387893.0,22924679.5,58252.0,62460.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853053,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35446145.0,22987139.0,58252.0,62460.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853054,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35446145.0,22987139.0,58252.0,62460.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853055,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35504397.0,23049598.5,58252.0,62460.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853056,R171,00-00-00,2020-03-03 00:00:00,7602092.0,5605445.0,35504397.0,23049598.5,58252.0,62460.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853057,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35562649.0,23112058.0,58252.0,62460.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853058,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35562649.0,23112058.0,58252.0,62460.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853059,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35562649.0,23112058.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853060,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35562649.0,23112058.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853061,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35639752.5,23157877.75,77104.0,45820.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853062,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35639752.5,23157877.75,77104.0,45820.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853063,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35716856.0,23203697.5,77104.0,45820.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853064,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35716856.0,23203697.5,77104.0,45820.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853065,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35793959.5,23249517.25,77104.0,45820.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853066,R171,00-00-00,2020-03-03 04:00:00,7602097.0,5605453.0,35793959.5,23249517.25,77104.0,45820.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853067,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,35871063.0,23295337.0,77104.0,45820.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853068,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,35871063.0,23295337.0,77104.0,45820.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853069,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,35871063.0,23295337.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853070,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,35871063.0,23295337.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853071,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,174392241.5,165311060.5,138521178.0,142015724.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853072,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,174392241.5,165311060.5,138521178.0,142015724.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853073,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,312913420.0,307326784.0,138521178.0,142015724.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853074,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,312913420.0,307326784.0,138521178.0,142015724.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853075,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,451434598.5,449342507.5,138521178.0,142015724.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853076,R171,00-00-00,2020-03-03 08:00:00,7602527.0,5605660.0,451434598.5,449342507.5,138521178.0,142015724.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853077,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,589955777.0,591358231.0,138521178.0,142015724.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853078,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,589955777.0,591358231.0,138521178.0,142015724.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853079,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,589955777.0,591358231.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853080,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,589955777.0,591358231.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853081,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,590238456.0,591590703.5,282679.0,232472.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853082,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,590238456.0,591590703.5,282679.0,232472.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853083,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,590521135.0,591823176.0,282679.0,232472.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853084,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,590521135.0,591823176.0,282679.0,232472.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853085,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,590803814.0,592055648.5,282679.0,232472.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853086,R171,00-00-00,2020-03-03 12:00:00,7603940.0,5605991.0,590803814.0,592055648.5,282679.0,232472.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853087,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,591086493.0,592288121.0,282679.0,232472.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853088,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,591086493.0,592288121.0,282679.0,232472.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853089,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,591086493.0,592288121.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853090,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,591086493.0,592288121.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853091,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,625167484.25,592678899.5,34080991.0,390778.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853092,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,625167484.25,592678899.5,34080991.0,390778.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853093,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,659248475.5,593069678.0,34080991.0,390778.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853094,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,659248475.5,593069678.0,34080991.0,390778.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853095,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,693329466.75,593460456.5,34080991.0,390778.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853096,R171,00-00-00,2020-03-03 16:00:00,7604346.0,5606407.0,693329466.75,593460456.5,34080991.0,390778.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853097,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727410458.0,593851235.0,34080991.0,390778.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853098,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727410458.0,593851235.0,34080991.0,390778.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853099,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727410458.0,593851235.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853100,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727410458.0,593851235.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853101,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727686583.0,594093727.0,276125.0,242492.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853102,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727686583.0,594093727.0,276125.0,242492.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853103,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727962708.0,594336219.0,276125.0,242492.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853104,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,727962708.0,594336219.0,276125.0,242492.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853105,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,728238833.0,594578711.0,276125.0,242492.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853106,R171,00-00-00,2020-03-03 20:00:00,7604904.0,5607281.0,728238833.0,594578711.0,276125.0,242492.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853107,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728514958.0,594821203.0,276125.0,242492.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853108,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728514958.0,594821203.0,276125.0,242492.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853109,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728514958.0,594821203.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853110,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728514958.0,594821203.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853111,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728557833.75,594868725.0,42876.0,47522.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853112,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728557833.75,594868725.0,42876.0,47522.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853113,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728600709.5,594916247.0,42876.0,47522.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853114,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728600709.5,594916247.0,42876.0,47522.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853115,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728643585.25,594963769.0,42876.0,47522.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853116,R171,00-00-00,2020-03-04 00:00:00,7605047.0,5607593.0,728643585.25,594963769.0,42876.0,47522.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853117,R171,00-00-00,2020-03-04 04:00:00,7605066.0,5607605.0,728686461.0,595011291.0,42876.0,47522.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853118,R171,00-00-00,2020-03-04 04:00:00,7605066.0,5607605.0,728686461.0,595011291.0,42876.0,47522.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
