,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3585171,R390,00-03-00,2020-03-01 00:00:00,3279937.0,5094681.0,3729698.0,2817549.0,291610.0,238474.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585172,R390,00-03-00,2020-03-01 00:00:00,3279937.0,5094681.0,3729698.0,2817549.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585173,R390,00-03-00,2020-03-01 00:00:00,3279937.0,5094681.0,4253810.75,3258796.25,524113.0,441247.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585174,R390,00-03-00,2020-03-01 00:00:00,3279937.0,5094681.0,4777923.5,3700043.5,524113.0,441247.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585175,R390,00-03-00,2020-03-01 00:00:00,3279937.0,5094681.0,5302036.25,4141290.75,524113.0,441247.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585176,R390,00-03-00,2020-03-01 04:00:00,3279942.0,5094710.0,5826149.0,4582538.0,524113.0,441247.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585177,R390,00-03-00,2020-03-01 04:00:00,3279942.0,5094710.0,5826149.0,4582538.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585178,R390,00-03-00,2020-03-01 04:00:00,3279942.0,5094710.0,5855481.0,4605603.75,29332.0,23066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585179,R390,00-03-00,2020-03-01 04:00:00,3279942.0,5094710.0,5884813.0,4628669.5,29332.0,23066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585180,R390,00-03-00,2020-03-01 04:00:00,3279942.0,5094710.0,5914145.0,4651735.25,29332.0,23066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585181,R390,00-03-00,2020-03-01 08:00:00,3279969.0,5094743.0,5943477.0,4674801.0,29332.0,23066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585182,R390,00-03-00,2020-03-01 08:00:00,3279969.0,5094743.0,5943477.0,4674801.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585183,R390,00-03-00,2020-03-01 08:00:00,3279969.0,5094743.0,6632346.0,5403491.75,688869.0,728691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585184,R390,00-03-00,2020-03-01 08:00:00,3279969.0,5094743.0,7321215.0,6132182.5,688869.0,728691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585185,R390,00-03-00,2020-03-01 08:00:00,3279969.0,5094743.0,8010084.0,6860873.25,688869.0,728691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585186,R390,00-03-00,2020-03-01 12:00:00,3280156.0,5095029.0,8698953.0,7589564.0,688869.0,728691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585187,R390,00-03-00,2020-03-01 12:00:00,3280156.0,5095029.0,8698953.0,7589564.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585188,R390,00-03-00,2020-03-01 12:00:00,3280156.0,5095029.0,8840816.75,7708411.5,141864.0,118848.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585189,R390,00-03-00,2020-03-01 12:00:00,3280156.0,5095029.0,8982680.5,7827259.0,141864.0,118848.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585190,R390,00-03-00,2020-03-01 12:00:00,3280156.0,5095029.0,9124544.25,7946106.5,141864.0,118848.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585191,R390,00-03-00,2020-03-01 16:00:00,3280533.0,5095272.0,9266408.0,8064954.0,141864.0,118848.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585192,R390,00-03-00,2020-03-01 16:00:00,3280533.0,5095272.0,9266408.0,8064954.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585193,R390,00-03-00,2020-03-01 16:00:00,3280533.0,5095272.0,9469010.5,8243668.75,202602.0,178715.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585194,R390,00-03-00,2020-03-01 16:00:00,3280533.0,5095272.0,9671613.0,8422383.5,202602.0,178715.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585195,R390,00-03-00,2020-03-01 16:00:00,3280533.0,5095272.0,9874215.5,8601098.25,202602.0,178715.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585196,R390,00-03-00,2020-03-01 20:00:00,3280772.0,5095486.0,10076818.0,8779813.0,202602.0,178715.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585197,R390,00-03-00,2020-03-01 20:00:00,3280772.0,5095486.0,10076818.0,8779813.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585198,R390,00-03-00,2020-03-01 20:00:00,3280772.0,5095486.0,10311670.0,8896465.0,234852.0,116652.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585199,R390,00-03-00,2020-03-01 20:00:00,3280772.0,5095486.0,10546522.0,9013117.0,234852.0,116652.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585200,R390,00-03-00,2020-03-01 20:00:00,3280772.0,5095486.0,10781374.0,9129769.0,234852.0,116652.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585201,R390,00-03-00,2020-03-02 00:00:00,3280836.0,5095611.0,11016226.0,9246421.0,234852.0,116652.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585202,R390,00-03-00,2020-03-02 00:00:00,3280836.0,5095611.0,11016226.0,9246421.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585203,R390,00-03-00,2020-03-02 00:00:00,3280836.0,5095611.0,13815120.0,9954517.0,2798894.0,708096.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585204,R390,00-03-00,2020-03-02 00:00:00,3280836.0,5095611.0,16614014.0,10662613.0,2798894.0,708096.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585205,R390,00-03-00,2020-03-02 00:00:00,3280836.0,5095611.0,19412908.0,11370709.0,2798894.0,708096.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585206,R390,00-03-00,2020-03-02 04:00:00,3280851.0,5095625.0,22211802.0,12078805.0,2798894.0,708096.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585207,R390,00-03-00,2020-03-02 04:00:00,3280851.0,5095625.0,22211802.0,12078805.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585208,R390,00-03-00,2020-03-02 04:00:00,3280851.0,5095625.0,22328560.0,12142318.0,116758.0,63513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585209,R390,00-03-00,2020-03-02 04:00:00,3280851.0,5095625.0,22445318.0,12205831.0,116758.0,63513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585210,R390,00-03-00,2020-03-02 04:00:00,3280851.0,5095625.0,22562076.0,12269344.0,116758.0,63513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585211,R390,00-03-00,2020-03-02 08:00:00,3281035.0,5095672.0,22678834.0,12332857.0,116758.0,63513.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585212,R390,00-03-00,2020-03-02 08:00:00,3281035.0,5095672.0,22678834.0,12332857.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585213,R390,00-03-00,2020-03-02 08:00:00,3281035.0,5095672.0,23058742.0,12647923.0,379908.0,315066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585214,R390,00-03-00,2020-03-02 08:00:00,3281035.0,5095672.0,23438650.0,12962989.0,379908.0,315066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585215,R390,00-03-00,2020-03-02 08:00:00,3281035.0,5095672.0,23818558.0,13278055.0,379908.0,315066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585216,R390,00-03-00,2020-03-02 12:00:00,3281370.0,5096033.0,24198466.0,13593121.0,379908.0,315066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585217,R390,00-03-00,2020-03-02 12:00:00,3281370.0,5096033.0,24198466.0,13593121.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585218,R390,00-03-00,2020-03-02 12:00:00,3281370.0,5096033.0,24457089.75,13807322.75,258624.0,214202.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585219,R390,00-03-00,2020-03-02 12:00:00,3281370.0,5096033.0,24715713.5,14021524.5,258624.0,214202.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585220,R390,00-03-00,2020-03-02 12:00:00,3281370.0,5096033.0,24974337.25,14235726.25,258624.0,214202.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585221,R390,00-03-00,2020-03-02 16:00:00,3281744.0,5096388.0,25232961.0,14449928.0,258624.0,214202.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585222,R390,00-03-00,2020-03-02 16:00:00,3281744.0,5096388.0,25232961.0,14449928.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585223,R390,00-03-00,2020-03-02 16:00:00,3281744.0,5096388.0,25758444.0,15118541.75,525483.0,668614.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585224,R390,00-03-00,2020-03-02 16:00:00,3281744.0,5096388.0,26283927.0,15787155.5,525483.0,668614.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585225,R390,00-03-00,2020-03-02 16:00:00,3281744.0,5096388.0,26809410.0,16455769.25,525483.0,668614.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585226,R390,00-03-00,2020-03-02 20:00:00,3282122.0,5096782.0,27334893.0,17124383.0,525483.0,668614.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585227,R390,00-03-00,2020-03-02 20:00:00,3282122.0,5096782.0,27334893.0,17124383.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585228,R390,00-03-00,2020-03-02 20:00:00,3282122.0,5096782.0,29368087.25,18594897.75,2033194.0,1470515.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585229,R390,00-03-00,2020-03-02 20:00:00,3282122.0,5096782.0,31401281.5,20065412.5,2033194.0,1470515.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585230,R390,00-03-00,2020-03-02 20:00:00,3282122.0,5096782.0,33434475.75,21535927.25,2033194.0,1470515.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585231,R390,00-03-00,2020-03-03 00:00:00,3282187.0,5096960.0,35467670.0,23006442.0,2033194.0,1470515.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585232,R390,00-03-00,2020-03-03 00:00:00,3282187.0,5096960.0,35467670.0,23006442.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585233,R390,00-03-00,2020-03-03 00:00:00,3282187.0,5096960.0,35494988.5,23037634.0,27318.0,31192.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585234,R390,00-03-00,2020-03-03 00:00:00,3282187.0,5096960.0,35522307.0,23068826.0,27318.0,31192.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585235,R390,00-03-00,2020-03-03 00:00:00,3282187.0,5096960.0,35549625.5,23100018.0,27318.0,31192.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585236,R390,00-03-00,2020-03-03 04:00:00,3282195.0,5096976.0,35576944.0,23131210.0,27318.0,31192.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585237,R390,00-03-00,2020-03-03 04:00:00,3282195.0,5096976.0,35576944.0,23131210.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585238,R390,00-03-00,2020-03-03 04:00:00,3282195.0,5096976.0,35661093.5,23180077.0,84150.0,48867.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585239,R390,00-03-00,2020-03-03 04:00:00,3282195.0,5096976.0,35745243.0,23228944.0,84150.0,48867.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585240,R390,00-03-00,2020-03-03 04:00:00,3282195.0,5096976.0,35829392.5,23277811.0,84150.0,48867.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585241,R390,00-03-00,2020-03-03 08:00:00,3282347.0,5097012.0,35913542.0,23326678.0,84150.0,48867.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585242,R390,00-03-00,2020-03-03 08:00:00,3282347.0,5097012.0,35913542.0,23326678.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585243,R390,00-03-00,2020-03-03 08:00:00,3282347.0,5097012.0,174398606.75,165314398.75,138485065.0,141987721.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585244,R390,00-03-00,2020-03-03 08:00:00,3282347.0,5097012.0,312883671.5,307302119.5,138485065.0,141987721.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585245,R390,00-03-00,2020-03-03 08:00:00,3282347.0,5097012.0,451368736.25,449289840.25,138485065.0,141987721.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585246,R390,00-03-00,2020-03-03 12:00:00,3282641.0,5097408.0,589853801.0,591277561.0,138485065.0,141987721.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585247,R390,00-03-00,2020-03-03 12:00:00,3282641.0,5097408.0,589853801.0,591277561.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585248,R390,00-03-00,2020-03-03 12:00:00,3282641.0,5097408.0,590145551.75,591518802.25,291751.0,241241.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585249,R390,00-03-00,2020-03-03 12:00:00,3282641.0,5097408.0,590437302.5,591760043.5,291751.0,241241.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585250,R390,00-03-00,2020-03-03 12:00:00,3282641.0,5097408.0,590729053.25,592001284.75,291751.0,241241.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585251,R390,00-03-00,2020-03-03 16:00:00,3282988.0,5097746.0,591020804.0,592242526.0,291751.0,241241.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585252,R390,00-03-00,2020-03-03 16:00:00,3282988.0,5097746.0,591020804.0,592242526.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585253,R390,00-03-00,2020-03-03 16:00:00,3282988.0,5097746.0,625148121.0,592670313.5,34127317.0,427788.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585254,R390,00-03-00,2020-03-03 16:00:00,3282988.0,5097746.0,659275438.0,593098101.0,34127317.0,427788.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585255,R390,00-03-00,2020-03-03 16:00:00,3282988.0,5097746.0,693402755.0,593525888.5,34127317.0,427788.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585256,R390,00-03-00,2020-03-03 20:00:00,3283296.0,5098129.0,727530072.0,593953676.0,34127317.0,427788.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585257,R390,00-03-00,2020-03-03 20:00:00,3283296.0,5098129.0,727530072.0,593953676.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585258,R390,00-03-00,2020-03-03 20:00:00,3283296.0,5098129.0,727781752.5,594175298.0,251680.0,221622.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585259,R390,00-03-00,2020-03-03 20:00:00,3283296.0,5098129.0,728033433.0,594396920.0,251680.0,221622.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585260,R390,00-03-00,2020-03-03 20:00:00,3283296.0,5098129.0,728285113.5,594618542.0,251680.0,221622.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585261,R390,00-03-00,2020-03-04 00:00:00,3283341.0,5098299.0,728536794.0,594840164.0,251680.0,221622.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585262,R390,00-03-00,2020-03-04 00:00:00,3283341.0,5098299.0,728536794.0,594840164.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585263,R390,00-03-00,2020-03-04 00:00:00,3283341.0,5098299.0,728574934.0,594884108.5,38140.0,43944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585264,R390,00-03-00,2020-03-04 00:00:00,3283341.0,5098299.0,728613074.0,594928053.0,38140.0,43944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585265,R390,00-03-00,2020-03-04 00:00:00,3283341.0,5098299.0,728651214.0,594971997.5,38140.0,43944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585266,R390,00-03-00,2020-03-04 04:00:00,3283345.0,5098320.0,728689354.0,595015942.0,38140.0,43944.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585267,R390,00-03-00,2020-03-04 04:00:00,3283345.0,5098320.0,728689354.0,595015942.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585268,R390,00-03-00,2020-03-04 04:00:00,3283345.0,5098320.0,728806605.25,595082868.75,117251.0,66927.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585269,R390,00-03-00,2020-03-04 04:00:00,3283345.0,5098320.0,728923856.5,595149795.5,117251.0,66927.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585270,R390,00-03-00,2020-03-04 04:00:00,3283345.0,5098320.0,729041107.75,595216722.25,117251.0,66927.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585271,R390,00-03-00,2020-03-04 08:00:00,3283487.0,5098364.0,729158359.0,595283649.0,117251.0,66927.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585272,R390,00-03-00,2020-03-04 08:00:00,3283487.0,5098364.0,729158359.0,595283649.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585273,R390,00-03-00,2020-03-04 08:00:00,3283487.0,5098364.0,729504873.25,595577434.75,346514.0,293786.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585274,R390,00-03-00,2020-03-04 08:00:00,3283487.0,5098364.0,729851387.5,595871220.5,346514.0,293786.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585275,R390,00-03-00,2020-03-04 08:00:00,3283487.0,5098364.0,730197901.75,596165006.25,346514.0,293786.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585276,R390,00-03-00,2020-03-04 12:00:00,3283781.0,5098698.0,730544416.0,596458792.0,346514.0,293786.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585277,R390,00-03-00,2020-03-04 12:00:00,3283781.0,5098698.0,730544416.0,596458792.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585278,R390,00-03-00,2020-03-04 12:00:00,3283781.0,5098698.0,730867098.25,596704751.5,322682.0,245960.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585279,R390,00-03-00,2020-03-04 12:00:00,3283781.0,5098698.0,731189780.5,596950711.0,322682.0,245960.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585280,R390,00-03-00,2020-03-04 12:00:00,3283781.0,5098698.0,731512462.75,597196670.5,322682.0,245960.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585281,R390,00-03-00,2020-03-04 16:00:00,3284085.0,5099132.0,731835145.0,597442630.0,322682.0,245960.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585282,R390,00-03-00,2020-03-04 16:00:00,3284085.0,5099132.0,731835145.0,597442630.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585283,R390,00-03-00,2020-03-04 16:00:00,3284085.0,5099132.0,763692368.5,630000321.0,31857224.0,32557691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585284,R390,00-03-00,2020-03-04 16:00:00,3284085.0,5099132.0,795549592.0,662558012.0,31857224.0,32557691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585285,R390,00-03-00,2020-03-04 16:00:00,3284085.0,5099132.0,827406815.5,695115703.0,31857224.0,32557691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585286,R390,00-03-00,2020-03-04 20:00:00,3284435.0,5099542.0,859264039.0,727673394.0,31857224.0,32557691.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585287,R390,00-03-00,2020-03-04 20:00:00,3284435.0,5099542.0,859264039.0,727673394.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585288,R390,00-03-00,2020-03-04 20:00:00,3284435.0,5099542.0,890710168.0,759859481.25,31446129.0,32186087.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585289,R390,00-03-00,2020-03-04 20:00:00,3284435.0,5099542.0,922156297.0,792045568.5,31446129.0,32186087.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585290,R390,00-03-00,2020-03-04 20:00:00,3284435.0,5099542.0,953602426.0,824231655.75,31446129.0,32186087.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585291,R390,00-03-00,2020-03-05 00:00:00,3284500.0,5099706.0,985048555.0,856417743.0,31446129.0,32186087.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585292,R390,00-03-00,2020-03-05 00:00:00,3284500.0,5099706.0,985048555.0,856417743.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585293,R390,00-03-00,2020-03-05 00:00:00,3284500.0,5099706.0,985100469.5,856475290.0,51914.0,57547.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585294,R390,00-03-00,2020-03-05 00:00:00,3284500.0,5099706.0,985152384.0,856532837.0,51914.0,57547.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585295,R390,00-03-00,2020-03-05 00:00:00,3284500.0,5099706.0,985204298.5,856590384.0,51914.0,57547.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585296,R390,00-03-00,2020-03-05 04:00:00,3284508.0,5099725.0,985256213.0,856647931.0,51914.0,57547.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585297,R390,00-03-00,2020-03-05 04:00:00,3284508.0,5099725.0,985256213.0,856647931.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585298,R390,00-03-00,2020-03-05 04:00:00,3284508.0,5099725.0,985332755.0,856694450.5,76542.0,46520.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585299,R390,00-03-00,2020-03-05 04:00:00,3284508.0,5099725.0,985409297.0,856740970.0,76542.0,46520.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585300,R390,00-03-00,2020-03-05 04:00:00,3284508.0,5099725.0,985485839.0,856787489.5,76542.0,46520.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585301,R390,00-03-00,2020-03-05 08:00:00,3284680.0,5099766.0,985562381.0,856834009.0,76542.0,46520.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585302,R390,00-03-00,2020-03-05 08:00:00,3284680.0,5099766.0,985562381.0,856834009.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585303,R390,00-03-00,2020-03-05 08:00:00,3284680.0,5099766.0,986807727.5,857309020.25,1245346.0,475011.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585304,R390,00-03-00,2020-03-05 08:00:00,3284680.0,5099766.0,988053074.0,857784031.5,1245346.0,475011.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3585305,R390,00-03-00,2020-03-05 08:00:00,3284680.0,5099766.0,989298420.5,858259042.75,1245346.0,475011.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
