,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1354837,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013898963.5,875561899.75,244466.0,210518.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354838,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013898963.5,875561899.75,244466.0,210518.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354839,R034,00-00-01,2020-03-06 11:00:00,5352845.0,6425555.0,1013898963.5,875561899.75,244466.0,210518.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354840,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014143430.0,875772418.0,244466.0,210518.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354841,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014143430.0,875772418.0,244466.0,210518.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354842,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014143430.0,875772418.0,244466.0,210518.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354843,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014143430.0,875772418.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354844,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014143430.0,875772418.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354845,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014143430.0,875772418.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354846,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014393802.5,875972515.25,250372.0,200097.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354847,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014393802.5,875972515.25,250372.0,200097.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354848,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014393802.5,875972515.25,250372.0,200097.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354849,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014644175.0,876172612.5,250372.0,200097.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354850,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014644175.0,876172612.5,250372.0,200097.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354851,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014644175.0,876172612.5,250372.0,200097.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354852,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014894547.5,876372709.75,250372.0,200097.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354853,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014894547.5,876372709.75,250372.0,200097.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354854,R034,00-00-01,2020-03-06 15:00:00,5353118.0,6425878.0,1014894547.5,876372709.75,250372.0,200097.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354855,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015144920.0,876572807.0,250372.0,200097.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354856,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015144920.0,876572807.0,250372.0,200097.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354857,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015144920.0,876572807.0,250372.0,200097.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354858,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015144920.0,876572807.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354859,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015144920.0,876572807.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354860,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015144920.0,876572807.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354861,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015604061.25,876950074.25,459141.0,377267.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354862,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015604061.25,876950074.25,459141.0,377267.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354863,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1015604061.25,876950074.25,459141.0,377267.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354864,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1016063202.5,877327341.5,459141.0,377267.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354865,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1016063202.5,877327341.5,459141.0,377267.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354866,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1016063202.5,877327341.5,459141.0,377267.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354867,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1016522343.75,877704608.75,459141.0,377267.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354868,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1016522343.75,877704608.75,459141.0,377267.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354869,R034,00-00-01,2020-03-06 19:00:00,5353647.0,6426339.0,1016522343.75,877704608.75,459141.0,377267.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354870,R034,00-00-01,2020-03-06 23:00:00,5353845.0,6426582.0,1016981485.0,878081876.0,459141.0,377267.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354871,R034,00-00-01,2020-03-06 23:00:00,5353845.0,6426582.0,1016981485.0,878081876.0,459141.0,377267.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354872,R034,00-00-01,2020-03-06 23:00:00,5353845.0,6426582.0,1016981485.0,878081876.0,459141.0,377267.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354873,R034,00-00-01,2020-03-06 23:00:00,5353845.0,6426582.0,1016981485.0,878081876.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354874,R034,00-00-01,2020-03-06 23:00:00,5353845.0,6426582.0,1016981485.0,878081876.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354875,R034,00-00-01,2020-03-06 23:00:00,5353845.0,6426582.0,1016981485.0,878081876.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354876,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,0.0,0.0,,,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354877,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,0.0,0.0,,,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354878,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,0.0,0.0,,,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354879,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,0.0,0.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354880,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,0.0,0.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354881,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,0.0,0.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354882,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,19979.0,19190.5,19979.0,19190.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354883,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,19979.0,19190.5,19979.0,19190.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354884,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,19979.0,19190.5,19979.0,19190.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354885,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,39958.0,38381.0,19979.0,19190.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354886,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,39958.0,38381.0,19979.0,19190.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354887,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,39958.0,38381.0,19979.0,19190.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354888,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,59937.0,57571.5,19979.0,19190.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354889,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,59937.0,57571.5,19979.0,19190.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354890,R034,00-00-02,2020-02-29 03:00:00,6375256.0,9209838.0,59937.0,57571.5,19979.0,19190.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354891,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,79916.0,76762.0,19979.0,19190.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354892,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,79916.0,76762.0,19979.0,19190.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354893,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,79916.0,76762.0,19979.0,19190.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354894,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,79916.0,76762.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354895,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,79916.0,76762.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354896,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,79916.0,76762.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354897,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,140762.75,142965.75,60847.0,66204.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354898,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,140762.75,142965.75,60847.0,66204.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354899,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,140762.75,142965.75,60847.0,66204.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354900,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,201609.5,209169.5,60847.0,66204.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354901,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,201609.5,209169.5,60847.0,66204.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354902,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,201609.5,209169.5,60847.0,66204.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354903,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,262456.25,275373.25,60847.0,66204.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354904,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,262456.25,275373.25,60847.0,66204.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354905,R034,00-00-02,2020-02-29 07:00:00,6375277.0,9209868.0,262456.25,275373.25,60847.0,66204.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354906,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,323303.0,341577.0,60847.0,66204.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354907,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,323303.0,341577.0,60847.0,66204.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354908,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,323303.0,341577.0,60847.0,66204.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354909,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,323303.0,341577.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354910,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,323303.0,341577.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354911,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,323303.0,341577.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354912,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,582018.25,472161.0,258715.0,130584.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354913,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,582018.25,472161.0,258715.0,130584.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354914,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,582018.25,472161.0,258715.0,130584.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354915,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,840733.5,602745.0,258715.0,130584.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354916,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,840733.5,602745.0,258715.0,130584.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354917,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,840733.5,602745.0,258715.0,130584.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354918,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,1099448.75,733329.0,258715.0,130584.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354919,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,1099448.75,733329.0,258715.0,130584.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354920,R034,00-00-02,2020-02-29 11:00:00,6375381.0,9209967.0,1099448.75,733329.0,258715.0,130584.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354921,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1358164.0,863913.0,258715.0,130584.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354922,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1358164.0,863913.0,258715.0,130584.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354923,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1358164.0,863913.0,258715.0,130584.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354924,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1358164.0,863913.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354925,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1358164.0,863913.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354926,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1358164.0,863913.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354927,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1625423.0,1084419.5,267259.0,220506.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354928,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1625423.0,1084419.5,267259.0,220506.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354929,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1625423.0,1084419.5,267259.0,220506.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354930,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1892682.0,1304926.0,267259.0,220506.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354931,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1892682.0,1304926.0,267259.0,220506.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354932,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,1892682.0,1304926.0,267259.0,220506.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354933,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,2159941.0,1525432.5,267259.0,220506.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354934,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,2159941.0,1525432.5,267259.0,220506.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354935,R034,00-00-02,2020-02-29 15:00:00,6375587.0,9210164.0,2159941.0,1525432.5,267259.0,220506.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354936,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2427200.0,1745939.0,267259.0,220506.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354937,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2427200.0,1745939.0,267259.0,220506.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354938,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2427200.0,1745939.0,267259.0,220506.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354939,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2427200.0,1745939.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354940,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2427200.0,1745939.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354941,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2427200.0,1745939.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354942,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2549503.0,1855393.5,122303.0,109454.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354943,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2549503.0,1855393.5,122303.0,109454.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354944,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2549503.0,1855393.5,122303.0,109454.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354945,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2671806.0,1964848.0,122303.0,109454.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354946,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2671806.0,1964848.0,122303.0,109454.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354947,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2671806.0,1964848.0,122303.0,109454.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354948,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2794109.0,2074302.5,122303.0,109454.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354949,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2794109.0,2074302.5,122303.0,109454.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354950,R034,00-00-02,2020-02-29 19:00:00,6375803.0,9210392.0,2794109.0,2074302.5,122303.0,109454.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354951,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,2916412.0,2183757.0,122303.0,109454.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354952,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,2916412.0,2183757.0,122303.0,109454.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354953,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,2916412.0,2183757.0,122303.0,109454.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354954,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,2916412.0,2183757.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354955,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,2916412.0,2183757.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354956,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,2916412.0,2183757.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354957,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3128730.0,2349768.5,212318.0,166012.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354958,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3128730.0,2349768.5,212318.0,166012.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354959,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3128730.0,2349768.5,212318.0,166012.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354960,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3341048.0,2515780.0,212318.0,166012.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354961,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3341048.0,2515780.0,212318.0,166012.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354962,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3341048.0,2515780.0,212318.0,166012.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354963,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3553366.0,2681791.5,212318.0,166012.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354964,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3553366.0,2681791.5,212318.0,166012.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354965,R034,00-00-02,2020-02-29 23:00:00,6375911.0,9210611.0,3553366.0,2681791.5,212318.0,166012.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354966,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,3765684.0,2847803.0,212318.0,166012.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354967,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,3765684.0,2847803.0,212318.0,166012.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354968,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,3765684.0,2847803.0,212318.0,166012.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354969,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,3765684.0,2847803.0,0.0,0.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354970,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,3765684.0,2847803.0,0.0,0.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354971,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,3765684.0,2847803.0,0.0,0.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354972,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,4284835.0,3286396.5,519151.0,438594.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354973,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,4284835.0,3286396.5,519151.0,438594.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354974,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,4284835.0,3286396.5,519151.0,438594.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354975,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,4803986.0,3724990.0,519151.0,438594.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354976,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,4803986.0,3724990.0,519151.0,438594.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354977,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,4803986.0,3724990.0,519151.0,438594.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354978,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,5323137.0,4163583.5,519151.0,438594.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354979,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,5323137.0,4163583.5,519151.0,438594.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354980,R034,00-00-02,2020-03-01 03:00:00,6375939.0,9210709.0,5323137.0,4163583.5,519151.0,438594.0,125 St,ES103,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354981,R034,00-00-02,2020-03-01 07:00:00,6375949.0,9210712.0,5842288.0,4602177.0,519151.0,438594.0,125 St,ES102,Street to Mezzanine,MN,1,ES,N,Y,1,R034
1354982,R034,00-00-02,2020-03-01 07:00:00,6375949.0,9210712.0,5842288.0,4602177.0,519151.0,438594.0,125 St,ES101,Street to Mezzanine,MN,1,ES,N,Y,1,R034
