,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2606602,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2443591.25,1765821.75,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606603,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2443591.25,1765821.75,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606604,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2443591.25,1765821.75,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606605,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2443591.25,1765821.75,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606606,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2443591.25,1765821.75,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606607,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2653287.5,1949512.5,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606608,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2653287.5,1949512.5,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606609,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2653287.5,1949512.5,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606610,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2653287.5,1949512.5,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606611,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2653287.5,1949512.5,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606612,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2862983.75,2133203.25,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606613,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2862983.75,2133203.25,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606614,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2862983.75,2133203.25,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606615,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2862983.75,2133203.25,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606616,R137,00-00-00,2020-02-29 19:00:00,7583023.0,18423910.0,2862983.75,2133203.25,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606617,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606618,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606619,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,209696.0,183691.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606620,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606621,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,209696.0,183691.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606622,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606623,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606624,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606625,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606626,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3072680.0,2316894.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606627,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3248443.75,2452762.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606628,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3248443.75,2452762.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606629,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3248443.75,2452762.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606630,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3248443.75,2452762.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606631,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3248443.75,2452762.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606632,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3424207.5,2588631.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606633,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3424207.5,2588631.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606634,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3424207.5,2588631.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606635,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3424207.5,2588631.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606636,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3424207.5,2588631.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606637,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3599971.25,2724499.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606638,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3599971.25,2724499.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606639,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3599971.25,2724499.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606640,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3599971.25,2724499.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606641,R137,00-00-00,2020-02-29 23:00:00,7583188.0,18424740.0,3599971.25,2724499.5,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606642,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606643,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606644,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606645,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606646,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,175764.0,135868.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606647,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606648,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606649,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606650,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606651,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,3775735.0,2860368.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606652,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4297033.0,3299364.25,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606653,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4297033.0,3299364.25,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606654,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4297033.0,3299364.25,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606655,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4297033.0,3299364.25,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606656,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4297033.0,3299364.25,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606657,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4818331.0,3738360.5,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606658,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4818331.0,3738360.5,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606659,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4818331.0,3738360.5,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606660,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4818331.0,3738360.5,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606661,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,4818331.0,3738360.5,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606662,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,5339629.0,4177356.75,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606663,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,5339629.0,4177356.75,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606664,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,5339629.0,4177356.75,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606665,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,5339629.0,4177356.75,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606666,R137,00-00-00,2020-03-01 03:00:00,7583235.0,18425301.0,5339629.0,4177356.75,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606667,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606668,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606669,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,521298.0,438996.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606670,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606671,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,521298.0,438996.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606672,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606673,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606674,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606675,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606676,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,5860927.0,4616353.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606677,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,6518098.75,5317196.75,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606678,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,6518098.75,5317196.75,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606679,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,6518098.75,5317196.75,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606680,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,6518098.75,5317196.75,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606681,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,6518098.75,5317196.75,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606682,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7175270.5,6018040.5,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606683,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7175270.5,6018040.5,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606684,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7175270.5,6018040.5,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606685,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7175270.5,6018040.5,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606686,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7175270.5,6018040.5,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606687,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7832442.25,6718884.25,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606688,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7832442.25,6718884.25,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606689,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7832442.25,6718884.25,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606690,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7832442.25,6718884.25,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606691,R137,00-00-00,2020-03-01 07:00:00,7583298.0,18425457.0,7832442.25,6718884.25,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606692,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606693,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606694,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,657172.0,700844.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606695,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606696,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,657172.0,700844.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606697,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606698,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606699,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606700,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606701,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8489614.0,7419728.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606702,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8660216.0,7561067.75,170602.0,141340.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606703,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8660216.0,7561067.75,170602.0,141340.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606704,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8660216.0,7561067.75,170602.0,141340.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606705,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8660216.0,7561067.75,170602.0,141340.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606706,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8660216.0,7561067.75,170602.0,141340.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2606707,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8830818.0,7702407.5,170602.0,141340.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2606708,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8830818.0,7702407.5,170602.0,141340.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606709,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8830818.0,7702407.5,170602.0,141340.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2606710,R137,00-00-00,2020-03-01 11:00:00,7583570.0,18425835.0,8830818.0,7702407.5,170602.0,141340.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
