,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1865474,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1002714329.0,864601452.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865475,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1005021757.5,866929754.5,2307428.0,2328302.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865476,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1005021757.5,866929754.5,2307428.0,2328302.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865477,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1007329186.0,869258057.0,2307428.0,2328302.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865478,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1007329186.0,869258057.0,2307428.0,2328302.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865479,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1009636614.5,871586359.5,2307428.0,2328302.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865480,R053,00-00-01,2020-03-06 03:00:00,53165239.0,71360564.0,1009636614.5,871586359.5,2307428.0,2328302.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865481,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1011944043.0,873914662.0,2307428.0,2328302.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865482,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1011944043.0,873914662.0,2307428.0,2328302.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865483,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1011944043.0,873914662.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865484,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1011944043.0,873914662.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865485,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1012173938.25,874096519.0,229895.0,181857.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865486,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1012173938.25,874096519.0,229895.0,181857.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865487,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1012403833.5,874278376.0,229895.0,181857.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865488,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1012403833.5,874278376.0,229895.0,181857.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865489,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1012633728.75,874460233.0,229895.0,181857.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865490,R053,00-00-01,2020-03-06 07:00:00,53165273.0,71360630.0,1012633728.75,874460233.0,229895.0,181857.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865491,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1012863624.0,874642090.0,229895.0,181857.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865492,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1012863624.0,874642090.0,229895.0,181857.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865493,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1012863624.0,874642090.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865494,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1012863624.0,874642090.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865495,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1013131626.75,874882330.25,268003.0,240240.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865496,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1013131626.75,874882330.25,268003.0,240240.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865497,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1013399629.5,875122570.5,268003.0,240240.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865498,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1013399629.5,875122570.5,268003.0,240240.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865499,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1013667632.25,875362810.75,268003.0,240240.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865500,R053,00-00-01,2020-03-06 11:00:00,53165477.0,71361048.0,1013667632.25,875362810.75,268003.0,240240.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865501,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1013935635.0,875603051.0,268003.0,240240.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865502,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1013935635.0,875603051.0,268003.0,240240.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865503,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1013935635.0,875603051.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865504,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1013935635.0,875603051.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865505,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1014337870.75,875926338.0,402236.0,323287.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865506,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1014337870.75,875926338.0,402236.0,323287.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865507,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1014740106.5,876249625.0,402236.0,323287.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865508,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1014740106.5,876249625.0,402236.0,323287.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865509,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1015142342.25,876572912.0,402236.0,323287.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865510,R053,00-00-01,2020-03-06 15:00:00,53165909.0,71361601.0,1015142342.25,876572912.0,402236.0,323287.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865511,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1015544578.0,876896199.0,402236.0,323287.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865512,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1015544578.0,876896199.0,402236.0,323287.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865513,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1015544578.0,876896199.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865514,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1015544578.0,876896199.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865515,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1015909831.25,877198468.5,365253.0,302270.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865516,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1015909831.25,877198468.5,365253.0,302270.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865517,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1016275084.5,877500738.0,365253.0,302270.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865518,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1016275084.5,877500738.0,365253.0,302270.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865519,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1016640337.75,877803007.5,365253.0,302270.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865520,R053,00-00-01,2020-03-06 19:00:00,53166416.0,71362385.0,1016640337.75,877803007.5,365253.0,302270.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865521,R053,00-00-01,2020-03-06 23:00:00,53166531.0,71362703.0,1017005591.0,878105277.0,365253.0,302270.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865522,R053,00-00-01,2020-03-06 23:00:00,53166531.0,71362703.0,1017005591.0,878105277.0,365253.0,302270.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865523,R053,00-00-01,2020-03-06 23:00:00,53166531.0,71362703.0,1017005591.0,878105277.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865524,R053,00-00-01,2020-03-06 23:00:00,53166531.0,71362703.0,1017005591.0,878105277.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865525,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,0.0,0.0,,,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865526,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,0.0,0.0,,,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865527,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,0.0,0.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865528,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,0.0,0.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865529,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,17417.0,17312.0,17417.0,17312.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865530,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,17417.0,17312.0,17417.0,17312.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865531,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,34834.0,34624.0,17417.0,17312.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865532,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,34834.0,34624.0,17417.0,17312.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865533,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,52251.0,51936.0,17417.0,17312.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865534,R053,00-00-02,2020-02-29 03:00:00,367766.0,372735.0,52251.0,51936.0,17417.0,17312.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865535,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,69668.0,69248.0,17417.0,17312.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865536,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,69668.0,69248.0,17417.0,17312.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865537,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,69668.0,69248.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865538,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,69668.0,69248.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865539,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,111332.75,118387.25,41665.0,49139.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865540,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,111332.75,118387.25,41665.0,49139.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865541,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,152997.5,167526.5,41665.0,49139.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865542,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,152997.5,167526.5,41665.0,49139.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865543,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,194662.25,216665.75,41665.0,49139.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865544,R053,00-00-02,2020-02-29 07:00:00,367939.0,372778.0,194662.25,216665.75,41665.0,49139.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865545,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,236327.0,265805.0,41665.0,49139.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865546,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,236327.0,265805.0,41665.0,49139.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865547,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,236327.0,265805.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865548,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,236327.0,265805.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865549,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,516404.25,415259.5,280077.0,149454.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865550,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,516404.25,415259.5,280077.0,149454.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865551,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,796481.5,564714.0,280077.0,149454.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865552,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,796481.5,564714.0,280077.0,149454.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865553,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,1076558.75,714168.5,280077.0,149454.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865554,R053,00-00-02,2020-02-29 11:00:00,368383.0,372963.0,1076558.75,714168.5,280077.0,149454.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865555,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1356636.0,863623.0,280077.0,149454.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865556,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1356636.0,863623.0,280077.0,149454.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865557,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1356636.0,863623.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865558,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1356636.0,863623.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865559,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1621035.5,1082041.75,264400.0,218419.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865560,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1621035.5,1082041.75,264400.0,218419.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865561,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1885435.0,1300460.5,264400.0,218419.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865562,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,1885435.0,1300460.5,264400.0,218419.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865563,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,2149834.5,1518879.25,264400.0,218419.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865564,R053,00-00-02,2020-02-29 15:00:00,368554.0,373128.0,2149834.5,1518879.25,264400.0,218419.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865565,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2414234.0,1737298.0,264400.0,218419.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865566,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2414234.0,1737298.0,264400.0,218419.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865567,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2414234.0,1737298.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865568,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2414234.0,1737298.0,0.0,0.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865569,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2556233.0,1862313.5,141999.0,125016.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865570,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2556233.0,1862313.5,141999.0,125016.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865571,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2698232.0,1987329.0,141999.0,125016.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865572,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2698232.0,1987329.0,141999.0,125016.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865573,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2840231.0,2112344.5,141999.0,125016.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865574,R053,00-00-02,2020-02-29 19:00:00,368767.0,373360.0,2840231.0,2112344.5,141999.0,125016.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865575,R053,00-00-02,2020-02-29 23:00:00,368851.0,373512.0,2982230.0,2237360.0,141999.0,125016.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
1865576,R053,00-00-02,2020-02-29 23:00:00,368851.0,373512.0,2982230.0,2237360.0,141999.0,125016.0,149 St - 3 Av,EL130,Melrose Ave & 149 St (NW corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R053
1865577,R053,00-00-02,2020-02-29 23:00:00,368851.0,373512.0,2982230.0,2237360.0,0.0,0.0,149 St - 3 Av,EL129,3rd Ave & 149 St (SW corner) to Platform for uptown service,BX,2/5,EL,Y,Y,2-5,R053
