,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2659721,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24764004.0,14072817.5,298769.0,245854.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659722,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24764004.0,14072817.5,298769.0,245854.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659723,R141,00-00-02,2020-03-02 12:00:00,197707.0,124580.0,24764004.0,14072817.5,298769.0,245854.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659724,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25062773.0,14318671.0,298769.0,245854.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659725,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25062773.0,14318671.0,298769.0,245854.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659726,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25062773.0,14318671.0,298769.0,245854.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659727,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25062773.0,14318671.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659728,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25062773.0,14318671.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659729,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25062773.0,14318671.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659730,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25622867.5,15013909.5,560094.0,695238.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659731,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25622867.5,15013909.5,560094.0,695238.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659732,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,25622867.5,15013909.5,560094.0,695238.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659733,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,26182962.0,15709148.0,560094.0,695238.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659734,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,26182962.0,15709148.0,560094.0,695238.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659735,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,26182962.0,15709148.0,560094.0,695238.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659736,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,26743056.5,16404386.5,560094.0,695238.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659737,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,26743056.5,16404386.5,560094.0,695238.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659738,R141,00-00-02,2020-03-02 16:00:00,197746.0,124630.0,26743056.5,16404386.5,560094.0,695238.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659739,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,27303151.0,17099625.0,560094.0,695238.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659740,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,27303151.0,17099625.0,560094.0,695238.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659741,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,27303151.0,17099625.0,560094.0,695238.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659742,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,27303151.0,17099625.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659743,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,27303151.0,17099625.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659744,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,27303151.0,17099625.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659745,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,29340483.5,18572649.25,2037332.0,1473024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659746,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,29340483.5,18572649.25,2037332.0,1473024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659747,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,29340483.5,18572649.25,2037332.0,1473024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659748,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,31377816.0,20045673.5,2037332.0,1473024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659749,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,31377816.0,20045673.5,2037332.0,1473024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659750,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,31377816.0,20045673.5,2037332.0,1473024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659751,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,33415148.5,21518697.75,2037332.0,1473024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659752,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,33415148.5,21518697.75,2037332.0,1473024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659753,R141,00-00-02,2020-03-02 20:00:00,197800.0,124696.0,33415148.5,21518697.75,2037332.0,1473024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659754,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35452481.0,22991722.0,2037332.0,1473024.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659755,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35452481.0,22991722.0,2037332.0,1473024.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659756,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35452481.0,22991722.0,2037332.0,1473024.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659757,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35452481.0,22991722.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659758,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35452481.0,22991722.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659759,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35452481.0,22991722.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659760,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35481386.0,23023718.0,28905.0,31996.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659761,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35481386.0,23023718.0,28905.0,31996.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659762,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35481386.0,23023718.0,28905.0,31996.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659763,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35510291.0,23055714.0,28905.0,31996.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659764,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35510291.0,23055714.0,28905.0,31996.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659765,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35510291.0,23055714.0,28905.0,31996.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659766,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35539196.0,23087710.0,28905.0,31996.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659767,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35539196.0,23087710.0,28905.0,31996.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659768,R141,00-00-02,2020-03-03 00:00:00,197810.0,124704.0,35539196.0,23087710.0,28905.0,31996.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659769,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35568101.0,23119706.0,28905.0,31996.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659770,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35568101.0,23119706.0,28905.0,31996.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659771,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35568101.0,23119706.0,28905.0,31996.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659772,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35568101.0,23119706.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659773,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35568101.0,23119706.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659774,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35568101.0,23119706.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659775,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35692746.25,23192813.75,124645.0,73108.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659776,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35692746.25,23192813.75,124645.0,73108.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659777,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35692746.25,23192813.75,124645.0,73108.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659778,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35817391.5,23265921.5,124645.0,73108.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659779,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35817391.5,23265921.5,124645.0,73108.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659780,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35817391.5,23265921.5,124645.0,73108.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659781,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35942036.75,23339029.25,124645.0,73108.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659782,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35942036.75,23339029.25,124645.0,73108.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659783,R141,00-00-02,2020-03-03 04:00:00,197812.0,124707.0,35942036.75,23339029.25,124645.0,73108.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659784,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36066682.0,23412137.0,124645.0,73108.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659785,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36066682.0,23412137.0,124645.0,73108.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659786,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36066682.0,23412137.0,124645.0,73108.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659787,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36066682.0,23412137.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659788,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36066682.0,23412137.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659789,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36066682.0,23412137.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659790,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36367038.25,23660622.75,300356.0,248486.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659791,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36367038.25,23660622.75,300356.0,248486.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659792,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36367038.25,23660622.75,300356.0,248486.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659793,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36667394.5,23909108.5,300356.0,248486.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659794,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36667394.5,23909108.5,300356.0,248486.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659795,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36667394.5,23909108.5,300356.0,248486.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659796,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36967750.75,24157594.25,300356.0,248486.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659797,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36967750.75,24157594.25,300356.0,248486.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659798,R141,00-00-02,2020-03-03 08:00:00,197872.0,124716.0,36967750.75,24157594.25,300356.0,248486.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659799,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,37268107.0,24406080.0,300356.0,248486.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659800,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,37268107.0,24406080.0,300356.0,248486.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659801,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,37268107.0,24406080.0,300356.0,248486.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659802,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,37268107.0,24406080.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659803,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,37268107.0,24406080.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659804,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,37268107.0,24406080.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659805,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,175764250.25,166408490.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659806,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,175764250.25,166408490.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659807,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,175764250.25,166408490.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659808,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,314260393.5,308410900.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659809,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,314260393.5,308410900.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659810,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,314260393.5,308410900.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659811,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,452756536.75,450413310.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659812,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,452756536.75,450413310.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659813,R141,00-00-02,2020-03-03 12:00:00,197957.0,124745.0,452756536.75,450413310.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659814,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,591252680.0,592415720.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659815,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,591252680.0,592415720.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659816,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,591252680.0,592415720.0,138496143.0,142002410.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659817,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,591252680.0,592415720.0,0.0,0.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659818,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,591252680.0,592415720.0,0.0,0.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659819,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,591252680.0,592415720.0,0.0,0.0,Forest Hills - 71 Av,EL437,South side of Queens Blvd (between 70 Rd & 71 Ave) for Mezzanine for service in both directions,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659820,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,625301637.25,592783871.5,34048957.0,368152.0,Forest Hills - 71 Av,EL438,Mezzanine to Jamaica bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
2659821,R141,00-00-02,2020-03-03 16:00:00,197997.0,124788.0,625301637.25,592783871.5,34048957.0,368152.0,Forest Hills - 71 Av,EL439,Mezzanine to Manhattan bound Platform,QNS,E/F/R/M/LIRR,EL,Y,Y,E-F-R-M,R141
