,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2467379,R109,00-06-00,2020-03-06 04:00:00,856275066.0,1577826942.0,1012022456.75,873954102.25,61435.0,38978.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467380,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012083892.0,873993080.0,61435.0,38978.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467381,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012083892.0,873993080.0,61435.0,38978.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467382,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012083892.0,873993080.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467383,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012083892.0,873993080.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467384,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012456204.75,874315260.75,372313.0,322181.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467385,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012456204.75,874315260.75,372313.0,322181.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467386,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012828517.5,874637441.5,372313.0,322181.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467387,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1012828517.5,874637441.5,372313.0,322181.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467388,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1013200830.25,874959622.25,372313.0,322181.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467389,R109,00-06-00,2020-03-06 08:00:00,856275165.0,1577827004.0,1013200830.25,874959622.25,372313.0,322181.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467390,R109,00-06-00,2020-03-06 12:00:00,856275373.0,1577827142.0,1013573143.0,875281803.0,372313.0,322181.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467391,R109,00-06-00,2020-03-06 12:00:00,856275373.0,1577827142.0,1013573143.0,875281803.0,372313.0,322181.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467392,R109,00-06-00,2020-03-06 12:00:00,856275373.0,1577827142.0,1013573143.0,875281803.0,0.0,0.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467393,R109,00-06-00,2020-03-06 12:00:00,856275373.0,1577827142.0,1013573143.0,875281803.0,0.0,0.0,Church Av,EL321,Nostrand Ave & Church Ave (SW corner) to Flatbush Av Brooklyn College bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
2467394,R109,00-06-00,2020-03-06 12:00:00,856275373.0,1577827142.0,1013807316.75,875485076.75,234174.0,203274.0,Church Av,EL320,Nostrand Ave & Church Ave (SE corner) to Manhattan bound Platform,BKN,2/5,EL,Y,Y,2-5,R109
