,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3452225,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452226,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452227,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452228,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452229,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452230,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452231,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1218225.5,905935.0,337072.0,190901.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452232,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452233,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452234,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452235,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452236,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452237,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452238,R342,00-00-00,2020-02-29 12:00:00,6194398.0,11452694.0,1555297.25,1096836.0,337072.0,190901.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452239,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452240,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452241,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452242,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452243,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452244,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452245,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,337072.0,190901.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452246,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452247,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452248,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452249,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452250,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452251,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452252,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,1892369.0,1287737.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452253,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452254,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452255,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452256,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452257,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452258,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452259,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2057532.5,1429834.75,165164.0,142098.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452260,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452261,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452262,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452263,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452264,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452265,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452266,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2222696.0,1571932.5,165164.0,142098.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452267,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452268,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452269,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452270,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452271,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452272,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452273,R342,00-00-00,2020-02-29 16:00:00,6194579.0,11453044.0,2387859.5,1714030.25,165164.0,142098.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452274,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452275,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452276,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452277,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452278,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452279,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452280,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,165164.0,142098.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452281,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452282,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452283,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452284,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452285,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452286,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452287,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2553023.0,1856128.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452288,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452289,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452290,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452291,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452292,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452293,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452294,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2702629.75,1990872.75,149607.0,134745.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452295,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452296,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452297,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452298,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452299,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452300,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452301,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,2852236.5,2125617.5,149607.0,134745.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452302,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452303,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452304,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452305,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452306,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452307,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452308,R342,00-00-00,2020-02-29 20:00:00,6194732.0,11453470.0,3001843.25,2260362.25,149607.0,134745.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452309,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452310,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452311,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452312,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452313,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452314,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452315,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,149607.0,134745.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452316,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452317,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452318,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452319,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452320,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452321,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452322,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3151450.0,2395107.0,0.0,0.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452323,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452324,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452325,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452326,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452327,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452328,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452329,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,3816737.0,2937450.25,665287.0,542343.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452330,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452331,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452332,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452333,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452334,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452335,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452336,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,4482024.0,3479793.5,665287.0,542343.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452337,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452338,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452339,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452340,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
3452341,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,ES427,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452342,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,ES431,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452343,R342,00-00-00,2020-03-01 00:00:00,6194794.0,11453774.0,5147311.0,4022136.75,665287.0,542343.0,Jamaica - Van Wyck,ES430,Mezzanine to Street,QNS,E,ES,N,Y,E,R342
3452344,R342,00-00-00,2020-03-01 04:00:00,6194805.0,11453867.0,5812598.0,4564480.0,665287.0,542343.0,Jamaica - Van Wyck,EL409,89 Ave & Van Wyck Expwy (SW corner) to Mezzanine for service in both directions,QNS,E,EL,Y,Y,E,R342
3452345,R342,00-00-00,2020-03-01 04:00:00,6194805.0,11453867.0,5812598.0,4564480.0,665287.0,542343.0,Jamaica - Van Wyck,ES429,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452346,R342,00-00-00,2020-03-01 04:00:00,6194805.0,11453867.0,5812598.0,4564480.0,665287.0,542343.0,Jamaica - Van Wyck,ES428,Center Island Platform to Mezzanine,QNS,E,ES,N,Y,E,R342
3452347,R342,00-00-00,2020-03-01 04:00:00,6194805.0,11453867.0,5812598.0,4564480.0,665287.0,542343.0,Jamaica - Van Wyck,EL408,Mezzanine to Platform for service in both directions,QNS,E,EL,Y,Y,E,R342
