,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3603238,R398,00-06-00,2020-03-02 08:00:00,108279.0,46301.0,23397303.5,12928253.0,352710.0,293296.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603239,R398,00-06-00,2020-03-02 08:00:00,108279.0,46301.0,23750013.25,13221549.0,352710.0,293296.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603240,R398,00-06-00,2020-03-02 08:00:00,108279.0,46301.0,23750013.25,13221549.0,352710.0,293296.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603241,R398,00-06-00,2020-03-02 08:00:00,108279.0,46301.0,23750013.25,13221549.0,352710.0,293296.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603242,R398,00-06-00,2020-03-02 08:00:00,108279.0,46301.0,23750013.25,13221549.0,352710.0,293296.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603243,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,352710.0,293296.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603244,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,352710.0,293296.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603245,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,352710.0,293296.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603246,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,352710.0,293296.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603247,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603248,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603249,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603250,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24102723.0,13514845.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603251,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24384250.5,13747818.75,281528.0,232974.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603252,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24384250.5,13747818.75,281528.0,232974.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603253,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24384250.5,13747818.75,281528.0,232974.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603254,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24384250.5,13747818.75,281528.0,232974.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603255,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24665778.0,13980792.5,281528.0,232974.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603256,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24665778.0,13980792.5,281528.0,232974.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603257,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24665778.0,13980792.5,281528.0,232974.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603258,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24665778.0,13980792.5,281528.0,232974.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603259,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24947305.5,14213766.25,281528.0,232974.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603260,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24947305.5,14213766.25,281528.0,232974.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603261,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24947305.5,14213766.25,281528.0,232974.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603262,R398,00-06-00,2020-03-02 12:00:00,108454.0,46399.0,24947305.5,14213766.25,281528.0,232974.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603263,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,281528.0,232974.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603264,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,281528.0,232974.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603265,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,281528.0,232974.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603266,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,281528.0,232974.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603267,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603268,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603269,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603270,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25228833.0,14446740.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603271,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25716306.5,15090625.0,487474.0,643885.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603272,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25716306.5,15090625.0,487474.0,643885.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603273,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25716306.5,15090625.0,487474.0,643885.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603274,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,25716306.5,15090625.0,487474.0,643885.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603275,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26203780.0,15734510.0,487474.0,643885.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603276,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26203780.0,15734510.0,487474.0,643885.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603277,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26203780.0,15734510.0,487474.0,643885.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603278,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26203780.0,15734510.0,487474.0,643885.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603279,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26691253.5,16378395.0,487474.0,643885.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603280,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26691253.5,16378395.0,487474.0,643885.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603281,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26691253.5,16378395.0,487474.0,643885.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603282,R398,00-06-00,2020-03-02 16:00:00,108625.0,46450.0,26691253.5,16378395.0,487474.0,643885.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603283,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,487474.0,643885.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603284,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,487474.0,643885.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603285,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,487474.0,643885.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603286,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,487474.0,643885.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603287,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603288,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603289,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603290,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,27178727.0,17022280.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603291,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,29246465.5,18513999.5,2067738.0,1491720.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603292,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,29246465.5,18513999.5,2067738.0,1491720.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603293,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,29246465.5,18513999.5,2067738.0,1491720.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603294,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,29246465.5,18513999.5,2067738.0,1491720.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603295,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,31314204.0,20005719.0,2067738.0,1491720.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603296,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,31314204.0,20005719.0,2067738.0,1491720.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603297,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,31314204.0,20005719.0,2067738.0,1491720.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603298,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,31314204.0,20005719.0,2067738.0,1491720.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603299,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,33381942.5,21497438.5,2067738.0,1491720.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603300,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,33381942.5,21497438.5,2067738.0,1491720.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603301,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,33381942.5,21497438.5,2067738.0,1491720.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603302,R398,00-06-00,2020-03-02 20:00:00,108868.0,46499.0,33381942.5,21497438.5,2067738.0,1491720.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603303,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,2067738.0,1491720.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603304,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,2067738.0,1491720.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603305,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,2067738.0,1491720.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603306,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,2067738.0,1491720.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603307,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603308,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603309,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603310,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35449681.0,22989158.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603311,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35476902.0,23018014.0,27221.0,28856.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603312,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35476902.0,23018014.0,27221.0,28856.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603313,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35476902.0,23018014.0,27221.0,28856.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603314,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35476902.0,23018014.0,27221.0,28856.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603315,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35504123.0,23046870.0,27221.0,28856.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603316,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35504123.0,23046870.0,27221.0,28856.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603317,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35504123.0,23046870.0,27221.0,28856.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603318,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35504123.0,23046870.0,27221.0,28856.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603319,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35531344.0,23075726.0,27221.0,28856.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603320,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35531344.0,23075726.0,27221.0,28856.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603321,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35531344.0,23075726.0,27221.0,28856.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603322,R398,00-06-00,2020-03-03 00:00:00,108908.0,46514.0,35531344.0,23075726.0,27221.0,28856.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603323,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,27221.0,28856.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603324,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,27221.0,28856.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603325,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,27221.0,28856.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603326,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,27221.0,28856.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603327,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603328,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603329,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603330,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35558565.0,23104582.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603331,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35625245.0,23146584.0,66680.0,42002.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603332,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35625245.0,23146584.0,66680.0,42002.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603333,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35625245.0,23146584.0,66680.0,42002.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603334,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35625245.0,23146584.0,66680.0,42002.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603335,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35691925.0,23188586.0,66680.0,42002.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603336,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35691925.0,23188586.0,66680.0,42002.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603337,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35691925.0,23188586.0,66680.0,42002.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603338,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35691925.0,23188586.0,66680.0,42002.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603339,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35758605.0,23230588.0,66680.0,42002.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603340,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35758605.0,23230588.0,66680.0,42002.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603341,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35758605.0,23230588.0,66680.0,42002.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603342,R398,00-06-00,2020-03-03 04:00:00,108913.0,46520.0,35758605.0,23230588.0,66680.0,42002.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603343,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,66680.0,42002.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603344,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,66680.0,42002.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603345,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,66680.0,42002.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603346,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,66680.0,42002.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603347,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,0.0,0.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603348,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,0.0,0.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603349,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,0.0,0.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603350,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,35825285.0,23272590.0,0.0,0.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603351,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36177112.75,23548801.25,351828.0,276211.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603352,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36177112.75,23548801.25,351828.0,276211.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603353,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36177112.75,23548801.25,351828.0,276211.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603354,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36177112.75,23548801.25,351828.0,276211.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603355,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36528940.5,23825012.5,351828.0,276211.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603356,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36528940.5,23825012.5,351828.0,276211.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603357,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36528940.5,23825012.5,351828.0,276211.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603358,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36528940.5,23825012.5,351828.0,276211.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603359,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36880768.25,24101223.75,351828.0,276211.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603360,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36880768.25,24101223.75,351828.0,276211.0,New Utrecht,EL741,Mezzanine to Southbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603361,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36880768.25,24101223.75,351828.0,276211.0,New Utrecht,EL738,Street to Northbound N Platform,BKN,D/N,EL,Y,Y,D-N,R398
3603362,R398,00-06-00,2020-03-03 08:00:00,109035.0,46563.0,36880768.25,24101223.75,351828.0,276211.0,New Utrecht,EL739,Street to Southbound N Platform and Mezzanine to D Train,BKN,D/N,EL,Y,Y,D-N,R398
3603363,R398,00-06-00,2020-03-03 12:00:00,109222.0,46661.0,37232596.0,24377435.0,351828.0,276211.0,New Utrecht,EL740,Mezzanine to Northbound D Platform,BKN,D/N,EL,Y,Y,D-N,R398
