,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
454347,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,3740342.0,2825344.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454348,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,3740342.0,2825344.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454349,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,3740342.0,2825344.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454350,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,3740342.0,2825344.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454351,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4265228.5,3268867.0,524886.0,443523.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454352,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4265228.5,3268867.0,524886.0,443523.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454353,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4265228.5,3268867.0,524886.0,443523.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454354,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4265228.5,3268867.0,524886.0,443523.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454355,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4790115.0,3712390.0,524886.0,443523.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454356,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4790115.0,3712390.0,524886.0,443523.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454357,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4790115.0,3712390.0,524886.0,443523.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454358,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,4790115.0,3712390.0,524886.0,443523.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454359,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,5315001.5,4155913.0,524886.0,443523.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454360,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,5315001.5,4155913.0,524886.0,443523.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454361,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,5315001.5,4155913.0,524886.0,443523.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454362,R015,00-00-00,2020-03-01 01:00:00,14436227.0,31397602.0,5315001.5,4155913.0,524886.0,443523.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454363,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,524886.0,443523.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454364,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,524886.0,443523.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454365,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,524886.0,443523.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454366,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,524886.0,443523.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454367,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454368,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454369,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454370,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5839888.0,4599436.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454371,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5866830.5,4619412.5,26942.0,19976.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454372,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5866830.5,4619412.5,26942.0,19976.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454373,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5866830.5,4619412.5,26942.0,19976.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454374,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5866830.5,4619412.5,26942.0,19976.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454375,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5893773.0,4639389.0,26942.0,19976.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454376,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5893773.0,4639389.0,26942.0,19976.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454377,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5893773.0,4639389.0,26942.0,19976.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454378,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5893773.0,4639389.0,26942.0,19976.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454379,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5920715.5,4659365.5,26942.0,19976.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454380,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5920715.5,4659365.5,26942.0,19976.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454381,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5920715.5,4659365.5,26942.0,19976.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454382,R015,00-00-00,2020-03-01 05:00:00,14436227.0,31397602.0,5920715.5,4659365.5,26942.0,19976.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454383,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,26942.0,19976.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454384,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,26942.0,19976.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454385,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,26942.0,19976.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454386,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,26942.0,19976.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454387,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454388,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454389,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454390,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,5947658.0,4679342.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454391,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,6667424.5,5430505.25,719766.0,751163.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454392,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,6667424.5,5430505.25,719766.0,751163.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454393,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,6667424.5,5430505.25,719766.0,751163.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454394,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,6667424.5,5430505.25,719766.0,751163.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454395,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,7387191.0,6181668.5,719766.0,751163.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454396,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,7387191.0,6181668.5,719766.0,751163.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454397,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,7387191.0,6181668.5,719766.0,751163.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454398,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,7387191.0,6181668.5,719766.0,751163.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454399,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,8106957.5,6932831.75,719766.0,751163.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454400,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,8106957.5,6932831.75,719766.0,751163.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454401,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,8106957.5,6932831.75,719766.0,751163.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454402,R015,00-00-00,2020-03-01 09:00:00,14436227.0,31397602.0,8106957.5,6932831.75,719766.0,751163.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454403,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,719766.0,751163.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454404,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,719766.0,751163.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454405,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,719766.0,751163.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454406,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,719766.0,751163.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454407,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454408,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454409,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454410,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,8826724.0,7683995.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454411,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9017648.75,7852823.5,190925.0,168828.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454412,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9017648.75,7852823.5,190925.0,168828.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454413,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9017648.75,7852823.5,190925.0,168828.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454414,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9017648.75,7852823.5,190925.0,168828.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454415,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9208573.5,8021652.0,190925.0,168828.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454416,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9208573.5,8021652.0,190925.0,168828.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454417,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9208573.5,8021652.0,190925.0,168828.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454418,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9208573.5,8021652.0,190925.0,168828.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454419,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9399498.25,8190480.5,190925.0,168828.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454420,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9399498.25,8190480.5,190925.0,168828.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454421,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9399498.25,8190480.5,190925.0,168828.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454422,R015,00-00-00,2020-03-01 13:00:00,14436227.0,31397602.0,9399498.25,8190480.5,190925.0,168828.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454423,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,190925.0,168828.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454424,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,190925.0,168828.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454425,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,190925.0,168828.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454426,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,190925.0,168828.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454427,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454428,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454429,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454430,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9590423.0,8359309.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454431,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9884362.25,8521642.5,293939.0,162334.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454432,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9884362.25,8521642.5,293939.0,162334.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454433,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9884362.25,8521642.5,293939.0,162334.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454434,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,9884362.25,8521642.5,293939.0,162334.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454435,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10178301.5,8683976.0,293939.0,162334.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454436,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10178301.5,8683976.0,293939.0,162334.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454437,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10178301.5,8683976.0,293939.0,162334.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454438,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10178301.5,8683976.0,293939.0,162334.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454439,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10472240.75,8846309.5,293939.0,162334.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454440,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10472240.75,8846309.5,293939.0,162334.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454441,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10472240.75,8846309.5,293939.0,162334.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454442,R015,00-00-00,2020-03-01 17:00:00,14436227.0,31397602.0,10472240.75,8846309.5,293939.0,162334.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454443,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,293939.0,162334.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454444,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,293939.0,162334.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454445,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,293939.0,162334.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454446,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,293939.0,162334.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454447,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454448,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454449,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454450,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10766180.0,9008643.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454451,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10847735.75,9085927.25,81556.0,77284.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454452,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10847735.75,9085927.25,81556.0,77284.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454453,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10847735.75,9085927.25,81556.0,77284.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454454,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10847735.75,9085927.25,81556.0,77284.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454455,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10929291.5,9163211.5,81556.0,77284.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454456,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10929291.5,9163211.5,81556.0,77284.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454457,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10929291.5,9163211.5,81556.0,77284.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454458,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,10929291.5,9163211.5,81556.0,77284.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454459,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,11010847.25,9240495.75,81556.0,77284.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454460,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,11010847.25,9240495.75,81556.0,77284.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454461,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,11010847.25,9240495.75,81556.0,77284.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454462,R015,00-00-00,2020-03-01 21:00:00,14436227.0,31397603.0,11010847.25,9240495.75,81556.0,77284.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454463,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,81556.0,77284.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454464,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,81556.0,77284.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454465,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,81556.0,77284.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454466,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,81556.0,77284.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454467,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,0.0,0.0,5 Av / 53 St,ES239,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454468,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,0.0,0.0,5 Av / 53 St,ES240,Southbound Platform to Mezzanine,MN,E/M,ES,N,Y,E-M,R015
454469,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,0.0,0.0,5 Av / 53 St,ES241,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
454470,R015,00-00-00,2020-03-02 01:00:00,14436227.0,31397603.0,11092403.0,9317780.0,0.0,0.0,5 Av / 53 St,ES242,Southbound Platform to Mezzanine (madison ave),MN,E/M,ES,N,Y,E-M,R015
