,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
596612,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23529952.75,12995002.25,389356.0,351038.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596613,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23529952.75,12995002.25,389356.0,351038.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596614,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23529952.75,12995002.25,389356.0,351038.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596615,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23919308.5,13346040.5,389356.0,351038.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596616,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23919308.5,13346040.5,389356.0,351038.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596617,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,23919308.5,13346040.5,389356.0,351038.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596618,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,24308664.25,13697078.75,389356.0,351038.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596619,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,24308664.25,13697078.75,389356.0,351038.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596620,R019,00-00-03,2020-03-02 11:00:00,5652998.0,4526371.0,24308664.25,13697078.75,389356.0,351038.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596621,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,24698020.0,14048117.0,389356.0,351038.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596622,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,24698020.0,14048117.0,389356.0,351038.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596623,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,24698020.0,14048117.0,389356.0,351038.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596624,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,24698020.0,14048117.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596625,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,24698020.0,14048117.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596626,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,24698020.0,14048117.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596627,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25103930.5,14623810.75,405910.0,575694.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596628,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25103930.5,14623810.75,405910.0,575694.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596629,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25103930.5,14623810.75,405910.0,575694.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596630,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25509841.0,15199504.5,405910.0,575694.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596631,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25509841.0,15199504.5,405910.0,575694.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596632,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25509841.0,15199504.5,405910.0,575694.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596633,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25915751.5,15775198.25,405910.0,575694.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596634,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25915751.5,15775198.25,405910.0,575694.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596635,R019,00-00-03,2020-03-02 15:00:00,5653095.0,4526434.0,25915751.5,15775198.25,405910.0,575694.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596636,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,26321662.0,16350892.0,405910.0,575694.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596637,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,26321662.0,16350892.0,405910.0,575694.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596638,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,26321662.0,16350892.0,405910.0,575694.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596639,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,26321662.0,16350892.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596640,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,26321662.0,16350892.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596641,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,26321662.0,16350892.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596642,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,28508235.25,17919419.25,2186573.0,1568527.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596643,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,28508235.25,17919419.25,2186573.0,1568527.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596644,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,28508235.25,17919419.25,2186573.0,1568527.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596645,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,30694808.5,19487946.5,2186573.0,1568527.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596646,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,30694808.5,19487946.5,2186573.0,1568527.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596647,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,30694808.5,19487946.5,2186573.0,1568527.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596648,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,32881381.75,21056473.75,2186573.0,1568527.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596649,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,32881381.75,21056473.75,2186573.0,1568527.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596650,R019,00-00-03,2020-03-02 19:00:00,5653183.0,4526645.0,32881381.75,21056473.75,2186573.0,1568527.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596651,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35067955.0,22625001.0,2186573.0,1568527.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596652,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35067955.0,22625001.0,2186573.0,1568527.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596653,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35067955.0,22625001.0,2186573.0,1568527.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596654,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35067955.0,22625001.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596655,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35067955.0,22625001.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596656,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35067955.0,22625001.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596657,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35185127.25,22737962.25,117172.0,112961.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596658,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35185127.25,22737962.25,117172.0,112961.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596659,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35185127.25,22737962.25,117172.0,112961.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596660,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35302299.5,22850923.5,117172.0,112961.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596661,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35302299.5,22850923.5,117172.0,112961.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596662,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35302299.5,22850923.5,117172.0,112961.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596663,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35419471.75,22963884.75,117172.0,112961.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596664,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35419471.75,22963884.75,117172.0,112961.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596665,R019,00-00-03,2020-03-02 23:00:00,5653211.0,4526773.0,35419471.75,22963884.75,117172.0,112961.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596666,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35536644.0,23076846.0,117172.0,112961.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596667,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35536644.0,23076846.0,117172.0,112961.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596668,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35536644.0,23076846.0,117172.0,112961.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596669,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35536644.0,23076846.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596670,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35536644.0,23076846.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596671,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35536644.0,23076846.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596672,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35582240.0,23109769.25,45596.0,32923.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596673,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35582240.0,23109769.25,45596.0,32923.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596674,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35582240.0,23109769.25,45596.0,32923.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596675,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35627836.0,23142692.5,45596.0,32923.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596676,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35627836.0,23142692.5,45596.0,32923.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596677,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35627836.0,23142692.5,45596.0,32923.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596678,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35673432.0,23175615.75,45596.0,32923.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596679,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35673432.0,23175615.75,45596.0,32923.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596680,R019,00-00-03,2020-03-03 03:00:00,5653218.0,4526812.0,35673432.0,23175615.75,45596.0,32923.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596681,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35719028.0,23208539.0,45596.0,32923.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596682,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35719028.0,23208539.0,45596.0,32923.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596683,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35719028.0,23208539.0,45596.0,32923.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596684,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35719028.0,23208539.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596685,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35719028.0,23208539.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596686,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35719028.0,23208539.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596687,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35972720.75,23400415.25,253693.0,191876.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596688,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35972720.75,23400415.25,253693.0,191876.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596689,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,35972720.75,23400415.25,253693.0,191876.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596690,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,36226413.5,23592291.5,253693.0,191876.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596691,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,36226413.5,23592291.5,253693.0,191876.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596692,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,36226413.5,23592291.5,253693.0,191876.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596693,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,36480106.25,23784167.75,253693.0,191876.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596694,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,36480106.25,23784167.75,253693.0,191876.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596695,R019,00-00-03,2020-03-03 07:00:00,5653394.0,4526824.0,36480106.25,23784167.75,253693.0,191876.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596696,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,36733799.0,23976044.0,253693.0,191876.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596697,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,36733799.0,23976044.0,253693.0,191876.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596698,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,36733799.0,23976044.0,253693.0,191876.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596699,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,36733799.0,23976044.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596700,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,36733799.0,23976044.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596701,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,36733799.0,23976044.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596702,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,175197645.75,165959742.25,138463847.0,141983698.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596703,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,175197645.75,165959742.25,138463847.0,141983698.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596704,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,175197645.75,165959742.25,138463847.0,141983698.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596705,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,313661492.5,307943440.5,138463847.0,141983698.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596706,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,313661492.5,307943440.5,138463847.0,141983698.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596707,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,313661492.5,307943440.5,138463847.0,141983698.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596708,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,452125339.25,449927138.75,138463847.0,141983698.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596709,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,452125339.25,449927138.75,138463847.0,141983698.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596710,R019,00-00-03,2020-03-03 11:00:00,5653715.0,4526870.0,452125339.25,449927138.75,138463847.0,141983698.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596711,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590589186.0,591910837.0,138463847.0,141983698.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596712,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590589186.0,591910837.0,138463847.0,141983698.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596713,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590589186.0,591910837.0,138463847.0,141983698.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596714,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590589186.0,591910837.0,0.0,0.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596715,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590589186.0,591910837.0,0.0,0.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596716,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590589186.0,591910837.0,0.0,0.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596717,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590980047.5,592217521.0,390862.0,306684.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596718,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590980047.5,592217521.0,390862.0,306684.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596719,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,590980047.5,592217521.0,390862.0,306684.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596720,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,591370909.0,592524205.0,390862.0,306684.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596721,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,591370909.0,592524205.0,390862.0,306684.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596722,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,591370909.0,592524205.0,390862.0,306684.0,179 St - Jamaica,EL432,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
596723,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,591761770.5,592830889.0,390862.0,306684.0,179 St - Jamaica,EL431,179 Pl & Hillside Ave (SE corner) to Mezzanine for service in both directions,QNS,F,EL,Y,Y,F,R019
596724,R019,00-00-03,2020-03-03 15:00:00,5653823.0,4526940.0,591761770.5,592830889.0,390862.0,306684.0,179 St - Jamaica,EL433,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R019
