,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2583033,R131,00-00-00,2020-03-02 00:00:00,1322576.0,730766.0,16633662.0,10683812.0,2793701.0,703076.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583034,R131,00-00-00,2020-03-02 00:00:00,1322576.0,730766.0,16633662.0,10683812.0,2793701.0,703076.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583035,R131,00-00-00,2020-03-02 00:00:00,1322576.0,730766.0,19427363.0,11386888.5,2793701.0,703076.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583036,R131,00-00-00,2020-03-02 00:00:00,1322576.0,730766.0,19427363.0,11386888.5,2793701.0,703076.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583037,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22221064.0,12089965.0,2793701.0,703076.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583038,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22221064.0,12089965.0,2793701.0,703076.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583039,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22221064.0,12089965.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583040,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22221064.0,12089965.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583041,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22306867.5,12135922.0,85804.0,45957.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583042,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22306867.5,12135922.0,85804.0,45957.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583043,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22392671.0,12181879.0,85804.0,45957.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583044,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22392671.0,12181879.0,85804.0,45957.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583045,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22478474.5,12227836.0,85804.0,45957.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583046,R131,00-00-00,2020-03-02 04:00:00,1322583.0,730771.0,22478474.5,12227836.0,85804.0,45957.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583047,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,22564278.0,12273793.0,85804.0,45957.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583048,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,22564278.0,12273793.0,85804.0,45957.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583049,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,22564278.0,12273793.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583050,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,22564278.0,12273793.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583051,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,22893479.25,12541940.0,329201.0,268147.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583052,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,22893479.25,12541940.0,329201.0,268147.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583053,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,23222680.5,12810087.0,329201.0,268147.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583054,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,23222680.5,12810087.0,329201.0,268147.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583055,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,23551881.75,13078234.0,329201.0,268147.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583056,R131,00-00-00,2020-03-02 08:00:00,1322648.0,730918.0,23551881.75,13078234.0,329201.0,268147.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583057,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,23881083.0,13346381.0,329201.0,268147.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583058,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,23881083.0,13346381.0,329201.0,268147.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583059,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,23881083.0,13346381.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583060,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,23881083.0,13346381.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583061,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,24171235.0,13585999.5,290152.0,239618.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583062,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,24171235.0,13585999.5,290152.0,239618.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583063,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,24461387.0,13825618.0,290152.0,239618.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583064,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,24461387.0,13825618.0,290152.0,239618.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583065,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,24751539.0,14065236.5,290152.0,239618.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583066,R131,00-00-00,2020-03-02 12:00:00,1322893.0,731621.0,24751539.0,14065236.5,290152.0,239618.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583067,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,25041691.0,14304855.0,290152.0,239618.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583068,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,25041691.0,14304855.0,290152.0,239618.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583069,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,25041691.0,14304855.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583070,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,25041691.0,14304855.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583071,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,27131055.5,16106766.25,2089364.0,1801911.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583072,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,27131055.5,16106766.25,2089364.0,1801911.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583073,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,29220420.0,17908677.5,2089364.0,1801911.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583074,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,29220420.0,17908677.5,2089364.0,1801911.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583075,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,31309784.5,19710588.75,2089364.0,1801911.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583076,R131,00-00-00,2020-03-02 16:00:00,1323317.0,731940.0,31309784.5,19710588.75,2089364.0,1801911.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583077,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,33399149.0,21512500.0,2089364.0,1801911.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583078,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,33399149.0,21512500.0,2089364.0,1801911.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583079,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,33399149.0,21512500.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583080,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,33399149.0,21512500.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583081,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,33881469.25,21849679.5,482320.0,337180.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583082,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,33881469.25,21849679.5,482320.0,337180.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583083,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,34363789.5,22186859.0,482320.0,337180.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583084,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,34363789.5,22186859.0,482320.0,337180.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583085,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,34846109.75,22524038.5,482320.0,337180.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583086,R131,00-00-00,2020-03-02 20:00:00,1324093.0,732399.0,34846109.75,22524038.5,482320.0,337180.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583087,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35328430.0,22861218.0,482320.0,337180.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583088,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35328430.0,22861218.0,482320.0,337180.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583089,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35328430.0,22861218.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583090,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35328430.0,22861218.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583091,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35388927.75,22926679.0,60498.0,65461.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583092,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35388927.75,22926679.0,60498.0,65461.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583093,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35449425.5,22992140.0,60498.0,65461.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583094,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35449425.5,22992140.0,60498.0,65461.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583095,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35509923.25,23057601.0,60498.0,65461.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583096,R131,00-00-00,2020-03-03 00:00:00,1324342.0,732466.0,35509923.25,23057601.0,60498.0,65461.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583097,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35570421.0,23123062.0,60498.0,65461.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583098,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35570421.0,23123062.0,60498.0,65461.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583099,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35570421.0,23123062.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583100,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35570421.0,23123062.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583101,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35666639.75,23178716.0,96219.0,55654.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583102,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35666639.75,23178716.0,96219.0,55654.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583103,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35762858.5,23234370.0,96219.0,55654.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583104,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35762858.5,23234370.0,96219.0,55654.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583105,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35859077.25,23290024.0,96219.0,55654.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583106,R131,00-00-00,2020-03-03 04:00:00,1324360.0,732471.0,35859077.25,23290024.0,96219.0,55654.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583107,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,35955296.0,23345678.0,96219.0,55654.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583108,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,35955296.0,23345678.0,96219.0,55654.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583109,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,35955296.0,23345678.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583110,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,35955296.0,23345678.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583111,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,174454351.0,165348577.0,138499055.0,142002899.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583112,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,174454351.0,165348577.0,138499055.0,142002899.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583113,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,312953406.0,307351476.0,138499055.0,142002899.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583114,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,312953406.0,307351476.0,138499055.0,142002899.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583115,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,451452461.0,449354375.0,138499055.0,142002899.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583116,R131,00-00-00,2020-03-03 08:00:00,1324419.0,732631.0,451452461.0,449354375.0,138499055.0,142002899.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583117,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,589951516.0,591357274.0,138499055.0,142002899.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583118,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,589951516.0,591357274.0,138499055.0,142002899.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583119,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,589951516.0,591357274.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583120,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,589951516.0,591357274.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583121,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,590241223.75,591594597.75,289708.0,237324.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583122,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,590241223.75,591594597.75,289708.0,237324.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583123,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,590530931.5,591831921.5,289708.0,237324.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583124,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,590530931.5,591831921.5,289708.0,237324.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583125,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,590820639.25,592069245.25,289708.0,237324.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583126,R131,00-00-00,2020-03-03 12:00:00,1324695.0,733402.0,590820639.25,592069245.25,289708.0,237324.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583127,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,591110347.0,592306569.0,289708.0,237324.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583128,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,591110347.0,592306569.0,289708.0,237324.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583129,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,591110347.0,592306569.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583130,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,591110347.0,592306569.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583131,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,625185801.0,592693066.25,34075454.0,386497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583132,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,625185801.0,592693066.25,34075454.0,386497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583133,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,659261255.0,593079563.5,34075454.0,386497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583134,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,659261255.0,593079563.5,34075454.0,386497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583135,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,693336709.0,593466060.75,34075454.0,386497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583136,R131,00-00-00,2020-03-03 16:00:00,1325183.0,734088.0,693336709.0,593466060.75,34075454.0,386497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583137,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727412163.0,593852558.0,34075454.0,386497.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583138,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727412163.0,593852558.0,34075454.0,386497.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583139,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727412163.0,593852558.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583140,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727412163.0,593852558.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583141,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727688020.25,594094809.25,275857.0,242251.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583142,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727688020.25,594094809.25,275857.0,242251.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583143,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727963877.5,594337060.5,275857.0,242251.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583144,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,727963877.5,594337060.5,275857.0,242251.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583145,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,728239734.75,594579311.75,275857.0,242251.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583146,R131,00-00-00,2020-03-03 20:00:00,1326015.0,734907.0,728239734.75,594579311.75,275857.0,242251.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583147,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728515592.0,594821563.0,275857.0,242251.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583148,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728515592.0,594821563.0,275857.0,242251.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583149,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728515592.0,594821563.0,0.0,0.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583150,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728515592.0,594821563.0,0.0,0.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583151,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728558334.25,594869042.75,42742.0,47480.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583152,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728558334.25,594869042.75,42742.0,47480.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583153,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728601076.5,594916522.5,42742.0,47480.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583154,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728601076.5,594916522.5,42742.0,47480.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583155,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728643818.75,594964002.25,42742.0,47480.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583156,R131,00-00-00,2020-03-04 00:00:00,1326365.0,735066.0,728643818.75,594964002.25,42742.0,47480.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
2583157,R131,00-00-00,2020-03-04 04:00:00,1326379.0,735075.0,728686561.0,595011482.0,42742.0,47480.0,23 St,EL298,Park Ave & 23 St (NE corner) to uptown Platform,MN,6,EL,Y,Y,6,R131
2583158,R131,00-00-00,2020-03-04 04:00:00,1326379.0,735075.0,728686561.0,595011482.0,42742.0,47480.0,23 St,EL299,Park Ave & 23 St (NW corner) to downtown Platform,MN,6,EL,Y,Y,6,R131
