,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3535663,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,89358.0,49832.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535664,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,89358.0,49832.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535665,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,89358.0,49832.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535666,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,89358.0,49832.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535667,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,89358.0,49832.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535668,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535669,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535670,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535671,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535672,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22567506.0,12275429.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535673,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22977496.25,12606490.25,409990.0,331061.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535674,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22977496.25,12606490.25,409990.0,331061.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535675,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22977496.25,12606490.25,409990.0,331061.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535676,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22977496.25,12606490.25,409990.0,331061.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535677,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,22977496.25,12606490.25,409990.0,331061.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535678,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23387486.5,12937551.5,409990.0,331061.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535679,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23387486.5,12937551.5,409990.0,331061.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535680,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23387486.5,12937551.5,409990.0,331061.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535681,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23387486.5,12937551.5,409990.0,331061.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535682,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23387486.5,12937551.5,409990.0,331061.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535683,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23797476.75,13268612.75,409990.0,331061.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535684,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23797476.75,13268612.75,409990.0,331061.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535685,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23797476.75,13268612.75,409990.0,331061.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535686,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23797476.75,13268612.75,409990.0,331061.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535687,R361,01-05-00,2020-03-02 08:00:00,117445409.0,0.0,23797476.75,13268612.75,409990.0,331061.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535688,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,409990.0,331061.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535689,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,409990.0,331061.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535690,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,409990.0,331061.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535691,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,409990.0,331061.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535692,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,409990.0,331061.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535693,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535694,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535695,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535696,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535697,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24207467.0,13599674.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535698,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24381715.5,13749350.0,174248.0,149676.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535699,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24381715.5,13749350.0,174248.0,149676.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535700,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24381715.5,13749350.0,174248.0,149676.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535701,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24381715.5,13749350.0,174248.0,149676.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535702,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24381715.5,13749350.0,174248.0,149676.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535703,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24555964.0,13899026.0,174248.0,149676.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535704,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24555964.0,13899026.0,174248.0,149676.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535705,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24555964.0,13899026.0,174248.0,149676.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535706,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24555964.0,13899026.0,174248.0,149676.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535707,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24555964.0,13899026.0,174248.0,149676.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535708,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24730212.5,14048702.0,174248.0,149676.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535709,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24730212.5,14048702.0,174248.0,149676.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535710,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24730212.5,14048702.0,174248.0,149676.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535711,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24730212.5,14048702.0,174248.0,149676.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535712,R361,01-05-00,2020-03-02 12:00:00,117445409.0,0.0,24730212.5,14048702.0,174248.0,149676.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535713,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,174248.0,149676.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535714,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,174248.0,149676.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535715,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,174248.0,149676.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535716,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,174248.0,149676.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535717,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,174248.0,149676.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535718,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535719,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535720,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535721,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535722,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,24904461.0,14198378.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535723,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,25543144.75,14957422.25,638684.0,759044.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535724,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,25543144.75,14957422.25,638684.0,759044.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535725,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,25543144.75,14957422.25,638684.0,759044.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535726,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,25543144.75,14957422.25,638684.0,759044.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535727,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,25543144.75,14957422.25,638684.0,759044.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535728,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26181828.5,15716466.5,638684.0,759044.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535729,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26181828.5,15716466.5,638684.0,759044.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535730,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26181828.5,15716466.5,638684.0,759044.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535731,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26181828.5,15716466.5,638684.0,759044.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535732,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26181828.5,15716466.5,638684.0,759044.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535733,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26820512.25,16475510.75,638684.0,759044.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535734,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26820512.25,16475510.75,638684.0,759044.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535735,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26820512.25,16475510.75,638684.0,759044.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535736,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26820512.25,16475510.75,638684.0,759044.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535737,R361,01-05-00,2020-03-02 16:00:00,117445410.0,0.0,26820512.25,16475510.75,638684.0,759044.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535738,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,638684.0,759044.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535739,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,638684.0,759044.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535740,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,638684.0,759044.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535741,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,638684.0,759044.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535742,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,638684.0,759044.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535743,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535744,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535745,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535746,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535747,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,27459196.0,17234555.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535748,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,29444294.0,18661700.75,1985098.0,1427146.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535749,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,29444294.0,18661700.75,1985098.0,1427146.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535750,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,29444294.0,18661700.75,1985098.0,1427146.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535751,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,29444294.0,18661700.75,1985098.0,1427146.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535752,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,29444294.0,18661700.75,1985098.0,1427146.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535753,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,31429392.0,20088846.5,1985098.0,1427146.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535754,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,31429392.0,20088846.5,1985098.0,1427146.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535755,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,31429392.0,20088846.5,1985098.0,1427146.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535756,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,31429392.0,20088846.5,1985098.0,1427146.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535757,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,31429392.0,20088846.5,1985098.0,1427146.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535758,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,33414490.0,21515992.25,1985098.0,1427146.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535759,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,33414490.0,21515992.25,1985098.0,1427146.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535760,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,33414490.0,21515992.25,1985098.0,1427146.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535761,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,33414490.0,21515992.25,1985098.0,1427146.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535762,R361,01-05-00,2020-03-02 20:00:00,117445411.0,0.0,33414490.0,21515992.25,1985098.0,1427146.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535763,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,1985098.0,1427146.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535764,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,1985098.0,1427146.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535765,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,1985098.0,1427146.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535766,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,1985098.0,1427146.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535767,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,1985098.0,1427146.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535768,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,0.0,0.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535769,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,0.0,0.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535770,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,0.0,0.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535771,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,0.0,0.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535772,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35399588.0,22943138.0,0.0,0.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535773,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35443512.75,22989638.0,43925.0,46500.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535774,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35443512.75,22989638.0,43925.0,46500.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535775,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35443512.75,22989638.0,43925.0,46500.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535776,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35443512.75,22989638.0,43925.0,46500.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
3535777,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35443512.75,22989638.0,43925.0,46500.0,Pelham Pkwy,EL136,White Plains Rd & Pelham Pkwy South (SW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R361
3535778,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35487437.5,23036138.0,43925.0,46500.0,Pelham Pkwy,EL137,Mezzanine to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R361
3535779,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35487437.5,23036138.0,43925.0,46500.0,Pelham Pkwy,EL138,Mezzanine to Platform for Wakefield 241 St bound service,BX,2/5,EL,Y,Y,2-5,R361
3535780,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35487437.5,23036138.0,43925.0,46500.0,Pelham Pkwy,ES123,Mezzanine to Southbound Platform,BX,2/5,ES,N,Y,2-5,R361
3535781,R361,01-05-00,2020-03-03 00:00:00,117445411.0,0.0,35487437.5,23036138.0,43925.0,46500.0,Pelham Pkwy,ES122,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R361
