,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3581537,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,11030576.0,9262869.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581538,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,11030576.0,9262869.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581539,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,13824925.0,9965216.75,2794349.0,702348.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581540,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,13824925.0,9965216.75,2794349.0,702348.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581541,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,16619274.0,10667564.5,2794349.0,702348.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581542,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,16619274.0,10667564.5,2794349.0,702348.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581543,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,19413623.0,11369912.25,2794349.0,702348.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581544,R388,00-00-00,2020-03-02 00:00:00,1479343.0,1829067.0,19413623.0,11369912.25,2794349.0,702348.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581545,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22207972.0,12072260.0,2794349.0,702348.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581546,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22207972.0,12072260.0,2794349.0,702348.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581547,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22207972.0,12072260.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581548,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22207972.0,12072260.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581549,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22304442.75,12126062.25,96471.0,53802.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581550,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22304442.75,12126062.25,96471.0,53802.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581551,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22400913.5,12179864.5,96471.0,53802.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581552,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22400913.5,12179864.5,96471.0,53802.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581553,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22497384.25,12233666.75,96471.0,53802.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581554,R388,00-00-00,2020-03-02 04:00:00,1479401.0,1829167.0,22497384.25,12233666.75,96471.0,53802.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581555,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,22593855.0,12287469.0,96471.0,53802.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581556,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,22593855.0,12287469.0,96471.0,53802.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581557,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,22593855.0,12287469.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581558,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,22593855.0,12287469.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581559,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,23022001.0,12639272.75,428146.0,351804.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581560,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,23022001.0,12639272.75,428146.0,351804.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581561,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,23450147.0,12991076.5,428146.0,351804.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581562,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,23450147.0,12991076.5,428146.0,351804.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581563,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,23878293.0,13342880.25,428146.0,351804.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581564,R388,00-00-00,2020-03-02 08:00:00,1480057.0,1829352.0,23878293.0,13342880.25,428146.0,351804.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581565,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24306439.0,13694684.0,428146.0,351804.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581566,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24306439.0,13694684.0,428146.0,351804.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581567,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24306439.0,13694684.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581568,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24306439.0,13694684.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581569,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24472707.75,13832291.5,166269.0,137608.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581570,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24472707.75,13832291.5,166269.0,137608.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581571,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24638976.5,13969899.0,166269.0,137608.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581572,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24638976.5,13969899.0,166269.0,137608.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581573,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24805245.25,14107506.5,166269.0,137608.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581574,R388,00-00-00,2020-03-02 12:00:00,1480469.0,1829720.0,24805245.25,14107506.5,166269.0,137608.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581575,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,24971514.0,14245114.0,166269.0,137608.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581576,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,24971514.0,14245114.0,166269.0,137608.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581577,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,24971514.0,14245114.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581578,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,24971514.0,14245114.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581579,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,25584772.0,14984030.0,613258.0,738916.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581580,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,25584772.0,14984030.0,613258.0,738916.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581581,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,26198030.0,15722946.0,613258.0,738916.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581582,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,26198030.0,15722946.0,613258.0,738916.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581583,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,26811288.0,16461862.0,613258.0,738916.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581584,R388,00-00-00,2020-03-02 16:00:00,1480778.0,1830299.0,26811288.0,16461862.0,613258.0,738916.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581585,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,27424546.0,17200778.0,613258.0,738916.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581586,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,27424546.0,17200778.0,613258.0,738916.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581587,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,27424546.0,17200778.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581588,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,27424546.0,17200778.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581589,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,29422070.25,18640365.0,1997524.0,1439587.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581590,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,29422070.25,18640365.0,1997524.0,1439587.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581591,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,31419594.5,20079952.0,1997524.0,1439587.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581592,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,31419594.5,20079952.0,1997524.0,1439587.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581593,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,33417118.75,21519539.0,1997524.0,1439587.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581594,R388,00-00-00,2020-03-02 20:00:00,1480999.0,1831202.0,33417118.75,21519539.0,1997524.0,1439587.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581595,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35414643.0,22959126.0,1997524.0,1439587.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581596,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35414643.0,22959126.0,1997524.0,1439587.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581597,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35414643.0,22959126.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581598,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35414643.0,22959126.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581599,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35452679.0,22998891.75,38036.0,39766.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581600,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35452679.0,22998891.75,38036.0,39766.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581601,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35490715.0,23038657.5,38036.0,39766.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581602,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35490715.0,23038657.5,38036.0,39766.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581603,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35528751.0,23078423.25,38036.0,39766.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581604,R388,00-00-00,2020-03-03 00:00:00,1481071.0,1831480.0,35528751.0,23078423.25,38036.0,39766.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581605,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35566787.0,23118189.0,38036.0,39766.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581606,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35566787.0,23118189.0,38036.0,39766.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581607,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35566787.0,23118189.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581608,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35566787.0,23118189.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581609,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35681304.75,23186184.25,114518.0,67995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581610,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35681304.75,23186184.25,114518.0,67995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581611,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35795822.5,23254179.5,114518.0,67995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581612,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35795822.5,23254179.5,114518.0,67995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581613,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35910340.25,23322174.75,114518.0,67995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581614,R388,00-00-00,2020-03-03 04:00:00,1481102.0,1831565.0,35910340.25,23322174.75,114518.0,67995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581615,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,36024858.0,23390170.0,114518.0,67995.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581616,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,36024858.0,23390170.0,114518.0,67995.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581617,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,36024858.0,23390170.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581618,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,36024858.0,23390170.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581619,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,174522945.0,165393300.75,138498087.0,142003131.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581620,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,174522945.0,165393300.75,138498087.0,142003131.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581621,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,313021032.0,307396431.5,138498087.0,142003131.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581622,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,313021032.0,307396431.5,138498087.0,142003131.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581623,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,451519119.0,449399562.25,138498087.0,142003131.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581624,R388,00-00-00,2020-03-03 08:00:00,1481734.0,1831769.0,451519119.0,449399562.25,138498087.0,142003131.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581625,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590017206.0,591402693.0,138498087.0,142003131.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581626,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590017206.0,591402693.0,138498087.0,142003131.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581627,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590017206.0,591402693.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581628,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590017206.0,591402693.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581629,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590296991.25,591633950.75,279785.0,231258.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581630,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590296991.25,591633950.75,279785.0,231258.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581631,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590576776.5,591865208.5,279785.0,231258.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581632,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590576776.5,591865208.5,279785.0,231258.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581633,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590856561.75,592096466.25,279785.0,231258.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581634,R388,00-00-00,2020-03-03 12:00:00,1482138.0,1832078.0,590856561.75,592096466.25,279785.0,231258.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581635,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,591136347.0,592327724.0,279785.0,231258.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581636,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,591136347.0,592327724.0,279785.0,231258.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581637,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,591136347.0,592327724.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581638,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,591136347.0,592327724.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581639,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,625195238.5,592699730.5,34058892.0,372006.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581640,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,625195238.5,592699730.5,34058892.0,372006.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581641,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,659254130.0,593071737.0,34058892.0,372006.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581642,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,659254130.0,593071737.0,34058892.0,372006.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581643,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,693313021.5,593443743.5,34058892.0,372006.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581644,R388,00-00-00,2020-03-03 16:00:00,1482419.0,1832491.0,693313021.5,593443743.5,34058892.0,372006.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581645,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727371913.0,593815750.0,34058892.0,372006.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581646,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727371913.0,593815750.0,34058892.0,372006.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581647,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727371913.0,593815750.0,0.0,0.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581648,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727371913.0,593815750.0,0.0,0.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581649,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727667662.25,594077697.75,295749.0,261948.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581650,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727667662.25,594077697.75,295749.0,261948.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581651,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727963411.5,594339645.5,295749.0,261948.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581652,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,727963411.5,594339645.5,295749.0,261948.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581653,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,728259160.75,594601593.25,295749.0,261948.0,East 180 St,EL160,Morris Park Ave & E 180 St to downtown Platform,BX,2/5,EL,Y,Y,2-5,R388
3581654,R388,00-00-00,2020-03-03 20:00:00,1482641.0,1833356.0,728259160.75,594601593.25,295749.0,261948.0,East 180 St,EL159,Morris Park Ave & E 180 St to uptown Platform,BX,2/5,EL,Y,Y,2-5,R388
