,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3334498,R312,00-00-00,2020-03-03 23:00:00,4390703.0,9517381.0,728434439.0,594746095.0,109836.0,111610.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334499,R312,00-00-00,2020-03-03 23:00:00,4390703.0,9517381.0,728544275.5,594857705.5,109836.0,111610.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334500,R312,00-00-00,2020-03-04 03:00:00,4390706.0,9517391.0,728654112.0,594969316.0,109836.0,111610.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334501,R312,00-00-00,2020-03-04 03:00:00,4390706.0,9517391.0,728654112.0,594969316.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334502,R312,00-00-00,2020-03-04 03:00:00,4390706.0,9517391.0,728681022.75,594995130.0,26911.0,25814.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334503,R312,00-00-00,2020-03-04 03:00:00,4390706.0,9517391.0,728707933.5,595020944.0,26911.0,25814.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334504,R312,00-00-00,2020-03-04 03:00:00,4390706.0,9517391.0,728734844.25,595046758.0,26911.0,25814.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334505,R312,00-00-00,2020-03-04 07:00:00,4390710.0,9517408.0,728761755.0,595072572.0,26911.0,25814.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334506,R312,00-00-00,2020-03-04 07:00:00,4390710.0,9517408.0,728761755.0,595072572.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334507,R312,00-00-00,2020-03-04 07:00:00,4390710.0,9517408.0,729069016.75,595299313.5,307262.0,226742.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334508,R312,00-00-00,2020-03-04 07:00:00,4390710.0,9517408.0,729376278.5,595526055.0,307262.0,226742.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334509,R312,00-00-00,2020-03-04 07:00:00,4390710.0,9517408.0,729683540.25,595752796.5,307262.0,226742.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334510,R312,00-00-00,2020-03-04 11:00:00,4390773.0,9517668.0,729990802.0,595979538.0,307262.0,226742.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334511,R312,00-00-00,2020-03-04 11:00:00,4390773.0,9517668.0,729990802.0,595979538.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334512,R312,00-00-00,2020-03-04 11:00:00,4390773.0,9517668.0,730242022.0,596199285.75,251220.0,219748.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334513,R312,00-00-00,2020-03-04 11:00:00,4390773.0,9517668.0,730493242.0,596419033.5,251220.0,219748.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334514,R312,00-00-00,2020-03-04 11:00:00,4390773.0,9517668.0,730744462.0,596638781.25,251220.0,219748.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334515,R312,00-00-00,2020-03-04 15:00:00,4390826.0,9517871.0,730995682.0,596858529.0,251220.0,219748.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334516,R312,00-00-00,2020-03-04 15:00:00,4390826.0,9517871.0,730995682.0,596858529.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334517,R312,00-00-00,2020-03-04 15:00:00,4390826.0,9517871.0,752008083.5,607874242.0,21012402.0,11015713.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334518,R312,00-00-00,2020-03-04 15:00:00,4390826.0,9517871.0,773020485.0,618889955.0,21012402.0,11015713.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334519,R312,00-00-00,2020-03-04 15:00:00,4390826.0,9517871.0,794032886.5,629905668.0,21012402.0,11015713.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334520,R312,00-00-00,2020-03-04 19:00:00,4390875.0,9518096.0,815045288.0,640921381.0,21012402.0,11015713.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334521,R312,00-00-00,2020-03-04 19:00:00,4390875.0,9518096.0,815045288.0,640921381.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334522,R312,00-00-00,2020-03-04 19:00:00,4390875.0,9518096.0,854997553.75,688815498.5,39952266.0,47894118.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334523,R312,00-00-00,2020-03-04 19:00:00,4390875.0,9518096.0,894949819.5,736709616.0,39952266.0,47894118.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334524,R312,00-00-00,2020-03-04 19:00:00,4390875.0,9518096.0,934902085.25,784603733.5,39952266.0,47894118.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334525,R312,00-00-00,2020-03-04 23:00:00,4390880.0,9518226.0,974854351.0,832497851.0,39952266.0,47894118.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334526,R312,00-00-00,2020-03-04 23:00:00,4390880.0,9518226.0,974854351.0,832497851.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334527,R312,00-00-00,2020-03-04 23:00:00,4390880.0,9518226.0,977437226.25,838513602.25,2582875.0,6015751.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334528,R312,00-00-00,2020-03-04 23:00:00,4390880.0,9518226.0,980020101.5,844529353.5,2582875.0,6015751.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334529,R312,00-00-00,2020-03-04 23:00:00,4390880.0,9518226.0,982602976.75,850545104.75,2582875.0,6015751.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334530,R312,00-00-00,2020-03-05 03:00:00,4390880.0,9518244.0,985185852.0,856560856.0,2582875.0,6015751.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334531,R312,00-00-00,2020-03-05 03:00:00,4390880.0,9518244.0,985185852.0,856560856.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334532,R312,00-00-00,2020-03-05 03:00:00,4390880.0,9518244.0,985235472.0,856599039.25,49620.0,38183.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334533,R312,00-00-00,2020-03-05 03:00:00,4390880.0,9518244.0,985285092.0,856637222.5,49620.0,38183.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334534,R312,00-00-00,2020-03-05 03:00:00,4390880.0,9518244.0,985334712.0,856675405.75,49620.0,38183.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334535,R312,00-00-00,2020-03-05 07:00:00,4390886.0,9518259.0,985384332.0,856713589.0,49620.0,38183.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334536,R312,00-00-00,2020-03-05 07:00:00,4390886.0,9518259.0,985384332.0,856713589.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334537,R312,00-00-00,2020-03-05 07:00:00,4390886.0,9518259.0,986632869.5,857180531.75,1248538.0,466943.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334538,R312,00-00-00,2020-03-05 07:00:00,4390886.0,9518259.0,987881407.0,857647474.5,1248538.0,466943.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334539,R312,00-00-00,2020-03-05 07:00:00,4390886.0,9518259.0,989129944.5,858114417.25,1248538.0,466943.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334540,R312,00-00-00,2020-03-05 11:00:00,4390931.0,9518442.0,990378482.0,858581360.0,1248538.0,466943.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334541,R312,00-00-00,2020-03-05 11:00:00,4390931.0,9518442.0,990378482.0,858581360.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334542,R312,00-00-00,2020-03-05 11:00:00,4390931.0,9518442.0,992462192.0,859312391.25,2083710.0,731031.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334543,R312,00-00-00,2020-03-05 11:00:00,4390931.0,9518442.0,994545902.0,860043422.5,2083710.0,731031.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334544,R312,00-00-00,2020-03-05 11:00:00,4390931.0,9518442.0,996629612.0,860774453.75,2083710.0,731031.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334545,R312,00-00-00,2020-03-05 15:00:00,4390976.0,9518659.0,998713322.0,861505485.0,2083710.0,731031.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334546,R312,00-00-00,2020-03-05 15:00:00,4390976.0,9518659.0,998713322.0,861505485.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334547,R312,00-00-00,2020-03-05 15:00:00,4390976.0,9518659.0,999019358.75,861822303.5,306037.0,316818.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334548,R312,00-00-00,2020-03-05 15:00:00,4390976.0,9518659.0,999325395.5,862139122.0,306037.0,316818.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334549,R312,00-00-00,2020-03-05 15:00:00,4390976.0,9518659.0,999631432.25,862455940.5,306037.0,316818.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334550,R312,00-00-00,2020-03-05 19:00:00,4391035.0,9518891.0,999937469.0,862772759.0,306037.0,316818.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334551,R312,00-00-00,2020-03-05 19:00:00,4391035.0,9518891.0,999937469.0,862772759.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334552,R312,00-00-00,2020-03-05 19:00:00,4391035.0,9518891.0,1000337245.0,863089206.75,399776.0,316448.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334553,R312,00-00-00,2020-03-05 19:00:00,4391035.0,9518891.0,1000737021.0,863405654.5,399776.0,316448.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334554,R312,00-00-00,2020-03-05 19:00:00,4391035.0,9518891.0,1001136797.0,863722102.25,399776.0,316448.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334555,R312,00-00-00,2020-03-05 23:00:00,4391047.0,9519014.0,1001536573.0,864038550.0,399776.0,316448.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334556,R312,00-00-00,2020-03-05 23:00:00,4391047.0,9519014.0,1001536573.0,864038550.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334557,R312,00-00-00,2020-03-05 23:00:00,4391047.0,9519014.0,1004103411.0,866477760.25,2566838.0,2439210.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334558,R312,00-00-00,2020-03-05 23:00:00,4391047.0,9519014.0,1006670249.0,868916970.5,2566838.0,2439210.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334559,R312,00-00-00,2020-03-05 23:00:00,4391047.0,9519014.0,1009237087.0,871356180.75,2566838.0,2439210.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334560,R312,00-00-00,2020-03-06 03:00:00,4391050.0,9519034.0,1011803925.0,873795391.0,2566838.0,2439210.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334561,R312,00-00-00,2020-03-06 03:00:00,4391050.0,9519034.0,1011803925.0,873795391.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334562,R312,00-00-00,2020-03-06 03:00:00,4391050.0,9519034.0,1011827658.75,873819318.25,23734.0,23927.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334563,R312,00-00-00,2020-03-06 03:00:00,4391050.0,9519034.0,1011851392.5,873843245.5,23734.0,23927.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334564,R312,00-00-00,2020-03-06 03:00:00,4391050.0,9519034.0,1011875126.25,873867172.75,23734.0,23927.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334565,R312,00-00-00,2020-03-06 07:00:00,4391061.0,9519060.0,1011898860.0,873891100.0,23734.0,23927.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334566,R312,00-00-00,2020-03-06 07:00:00,4391061.0,9519060.0,1011898860.0,873891100.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334567,R312,00-00-00,2020-03-06 07:00:00,4391061.0,9519060.0,1012132649.0,874073531.0,233789.0,182431.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334568,R312,00-00-00,2020-03-06 07:00:00,4391061.0,9519060.0,1012366438.0,874255962.0,233789.0,182431.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334569,R312,00-00-00,2020-03-06 07:00:00,4391061.0,9519060.0,1012600227.0,874438393.0,233789.0,182431.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334570,R312,00-00-00,2020-03-06 11:00:00,4391095.0,9519272.0,1012834016.0,874620824.0,233789.0,182431.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334571,R312,00-00-00,2020-03-06 11:00:00,4391095.0,9519272.0,1012834016.0,874620824.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334572,R312,00-00-00,2020-03-06 11:00:00,4391095.0,9519272.0,1013241070.0,874970522.75,407054.0,349699.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334573,R312,00-00-00,2020-03-06 11:00:00,4391095.0,9519272.0,1013648124.0,875320221.5,407054.0,349699.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334574,R312,00-00-00,2020-03-06 11:00:00,4391095.0,9519272.0,1014055178.0,875669920.25,407054.0,349699.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334575,R312,00-00-00,2020-03-06 15:00:00,4391145.0,9519443.0,1014462232.0,876019619.0,407054.0,349699.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334576,R312,00-00-00,2020-03-06 15:00:00,4391145.0,9519443.0,1014462232.0,876019619.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334577,R312,00-00-00,2020-03-06 15:00:00,4391145.0,9519443.0,1014685251.0,876192974.5,223019.0,173356.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334578,R312,00-00-00,2020-03-06 15:00:00,4391145.0,9519443.0,1014908270.0,876366330.0,223019.0,173356.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334579,R312,00-00-00,2020-03-06 15:00:00,4391145.0,9519443.0,1015131289.0,876539685.5,223019.0,173356.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334580,R312,00-00-00,2020-03-06 19:00:00,4391192.0,9519652.0,1015354308.0,876713041.0,223019.0,173356.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334581,R312,00-00-00,2020-03-06 19:00:00,4391192.0,9519652.0,1015354308.0,876713041.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334582,R312,00-00-00,2020-03-06 19:00:00,4391192.0,9519652.0,1015817586.75,877108898.75,463279.0,395858.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334583,R312,00-00-00,2020-03-06 19:00:00,4391192.0,9519652.0,1016280865.5,877504756.5,463279.0,395858.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334584,R312,00-00-00,2020-03-06 19:00:00,4391192.0,9519652.0,1016744144.25,877900614.25,463279.0,395858.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334585,R312,00-00-00,2020-03-06 23:00:00,4391195.0,9519721.0,1017207423.0,878296472.0,463279.0,395858.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334586,R312,00-00-00,2020-03-06 23:00:00,4391195.0,9519721.0,1017207423.0,878296472.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334587,R312,00-00-01,2020-02-29 03:00:00,3207543.0,2620256.0,0.0,0.0,,,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334588,R312,00-00-01,2020-02-29 03:00:00,3207543.0,2620256.0,0.0,0.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334589,R312,00-00-01,2020-02-29 03:00:00,3207543.0,2620256.0,26951.0,25140.75,26951.0,25141.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334590,R312,00-00-01,2020-02-29 03:00:00,3207543.0,2620256.0,53902.0,50281.5,26951.0,25141.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334591,R312,00-00-01,2020-02-29 03:00:00,3207543.0,2620256.0,80853.0,75422.25,26951.0,25141.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334592,R312,00-00-01,2020-02-29 07:00:00,3207546.0,2620258.0,107804.0,100563.0,26951.0,25141.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334593,R312,00-00-01,2020-02-29 07:00:00,3207546.0,2620258.0,107804.0,100563.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334594,R312,00-00-01,2020-02-29 07:00:00,3207546.0,2620258.0,151191.0,150354.0,43387.0,49791.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334595,R312,00-00-01,2020-02-29 07:00:00,3207546.0,2620258.0,194578.0,200145.0,43387.0,49791.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334596,R312,00-00-01,2020-02-29 07:00:00,3207546.0,2620258.0,237965.0,249936.0,43387.0,49791.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334597,R312,00-00-01,2020-02-29 11:00:00,3207563.0,2620307.0,281352.0,299727.0,43387.0,49791.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334598,R312,00-00-01,2020-02-29 11:00:00,3207563.0,2620307.0,281352.0,299727.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334599,R312,00-00-01,2020-02-29 11:00:00,3207563.0,2620307.0,542900.75,434268.25,261549.0,134541.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334600,R312,00-00-01,2020-02-29 11:00:00,3207563.0,2620307.0,804449.5,568809.5,261549.0,134541.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334601,R312,00-00-01,2020-02-29 11:00:00,3207563.0,2620307.0,1065998.25,703350.75,261549.0,134541.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334602,R312,00-00-01,2020-02-29 15:00:00,3207611.0,2620380.0,1327547.0,837892.0,261549.0,134541.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334603,R312,00-00-01,2020-02-29 15:00:00,3207611.0,2620380.0,1327547.0,837892.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334604,R312,00-00-01,2020-02-29 15:00:00,3207611.0,2620380.0,1590497.25,1054771.5,262950.0,216880.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334605,R312,00-00-01,2020-02-29 15:00:00,3207611.0,2620380.0,1853447.5,1271651.0,262950.0,216880.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334606,R312,00-00-01,2020-02-29 15:00:00,3207611.0,2620380.0,2116397.75,1488530.5,262950.0,216880.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334607,R312,00-00-01,2020-02-29 19:00:00,3207643.0,2620422.0,2379348.0,1705410.0,262950.0,216880.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334608,R312,00-00-01,2020-02-29 19:00:00,3207643.0,2620422.0,2379348.0,1705410.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334609,R312,00-00-01,2020-02-29 19:00:00,3207643.0,2620422.0,2503922.25,1816870.25,124574.0,111460.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334610,R312,00-00-01,2020-02-29 19:00:00,3207643.0,2620422.0,2628496.5,1928330.5,124574.0,111460.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334611,R312,00-00-01,2020-02-29 19:00:00,3207643.0,2620422.0,2753070.75,2039790.75,124574.0,111460.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334612,R312,00-00-01,2020-02-29 23:00:00,3207651.0,2620448.0,2877645.0,2151251.0,124574.0,111460.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334613,R312,00-00-01,2020-02-29 23:00:00,3207651.0,2620448.0,2877645.0,2151251.0,0.0,0.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
3334614,R312,00-00-01,2020-02-29 23:00:00,3207651.0,2620448.0,3603202.25,2746630.5,725557.0,595380.0,West 8 St - NY Aquarium,ES335,Mezzanine to Northbound Platform,BKN,F/Q,ES,N,Y,F-Q,R312
