,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1390515,R040,00-00-01,2020-02-29 15:00:00,13818669.0,683756.0,1578046.25,1040826.0,158926.0,131243.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390516,R040,00-00-01,2020-02-29 15:00:00,13818669.0,683756.0,1736972.5,1172069.0,158926.0,131243.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390517,R040,00-00-01,2020-02-29 15:00:00,13818669.0,683756.0,1736972.5,1172069.0,158926.0,131243.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390518,R040,00-00-01,2020-02-29 15:00:00,13818669.0,683756.0,1895898.75,1303312.0,158926.0,131243.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390519,R040,00-00-01,2020-02-29 15:00:00,13818669.0,683756.0,1895898.75,1303312.0,158926.0,131243.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390520,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2054825.0,1434555.0,158926.0,131243.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390521,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2054825.0,1434555.0,158926.0,131243.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390522,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2054825.0,1434555.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390523,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2054825.0,1434555.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390524,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2320235.5,1666831.25,265410.0,232276.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390525,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2320235.5,1666831.25,265410.0,232276.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390526,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2585646.0,1899107.5,265410.0,232276.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390527,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2585646.0,1899107.5,265410.0,232276.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390528,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2851056.5,2131383.75,265410.0,232276.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390529,R040,00-00-01,2020-02-29 19:00:00,13818793.0,683775.0,2851056.5,2131383.75,265410.0,232276.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390530,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3116467.0,2363660.0,265410.0,232276.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390531,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3116467.0,2363660.0,265410.0,232276.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390532,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3116467.0,2363660.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390533,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3116467.0,2363660.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390534,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3280570.75,2486901.25,164104.0,123241.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390535,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3280570.75,2486901.25,164104.0,123241.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390536,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3444674.5,2610142.5,164104.0,123241.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390537,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3444674.5,2610142.5,164104.0,123241.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390538,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3608778.25,2733383.75,164104.0,123241.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390539,R040,00-00-01,2020-02-29 23:00:00,13818834.0,683779.0,3608778.25,2733383.75,164104.0,123241.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390540,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,3772882.0,2856625.0,164104.0,123241.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390541,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,3772882.0,2856625.0,164104.0,123241.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390542,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,3772882.0,2856625.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390543,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,3772882.0,2856625.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390544,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,4295950.0,3297154.0,523068.0,440529.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390545,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,4295950.0,3297154.0,523068.0,440529.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390546,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,4819018.0,3737683.0,523068.0,440529.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390547,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,4819018.0,3737683.0,523068.0,440529.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390548,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,5342086.0,4178212.0,523068.0,440529.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390549,R040,00-00-01,2020-03-01 03:00:00,13818839.0,683780.0,5342086.0,4178212.0,523068.0,440529.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390550,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,5865154.0,4618741.0,523068.0,440529.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390551,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,5865154.0,4618741.0,523068.0,440529.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390552,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,5865154.0,4618741.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390553,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,5865154.0,4618741.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390554,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,6537286.75,5330987.25,672133.0,712246.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390555,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,6537286.75,5330987.25,672133.0,712246.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390556,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,7209419.5,6043233.5,672133.0,712246.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390557,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,7209419.5,6043233.5,672133.0,712246.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390558,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,7881552.25,6755479.75,672133.0,712246.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390559,R040,00-00-01,2020-03-01 07:00:00,13818854.0,683782.0,7881552.25,6755479.75,672133.0,712246.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390560,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8553685.0,7467726.0,672133.0,712246.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390561,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8553685.0,7467726.0,672133.0,712246.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390562,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8553685.0,7467726.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390563,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8553685.0,7467726.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390564,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8652102.0,7548600.0,98417.0,80874.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390565,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8652102.0,7548600.0,98417.0,80874.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390566,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8750519.0,7629474.0,98417.0,80874.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390567,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8750519.0,7629474.0,98417.0,80874.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390568,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8848936.0,7710348.0,98417.0,80874.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390569,R040,00-00-01,2020-03-01 11:00:00,13818922.0,683787.0,8848936.0,7710348.0,98417.0,80874.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390570,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,8947353.0,7791222.0,98417.0,80874.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390571,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,8947353.0,7791222.0,98417.0,80874.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390572,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,8947353.0,7791222.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390573,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,8947353.0,7791222.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390574,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,9164231.25,7980882.75,216878.0,189661.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390575,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,9164231.25,7980882.75,216878.0,189661.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390576,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,9381109.5,8170543.5,216878.0,189661.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390577,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,9381109.5,8170543.5,216878.0,189661.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390578,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,9597987.75,8360204.25,216878.0,189661.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390579,R040,00-00-01,2020-03-01 15:00:00,13819029.0,683802.0,9597987.75,8360204.25,216878.0,189661.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390580,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,9814866.0,8549865.0,216878.0,189661.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390581,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,9814866.0,8549865.0,216878.0,189661.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390582,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,9814866.0,8549865.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390583,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,9814866.0,8549865.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390584,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,10085144.25,8695243.75,270278.0,145379.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390585,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,10085144.25,8695243.75,270278.0,145379.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390586,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,10355422.5,8840622.5,270278.0,145379.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390587,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,10355422.5,8840622.5,270278.0,145379.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390588,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,10625700.75,8986001.25,270278.0,145379.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390589,R040,00-00-01,2020-03-01 19:00:00,13819117.0,683809.0,10625700.75,8986001.25,270278.0,145379.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390590,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,10895979.0,9131380.0,270278.0,145379.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390591,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,10895979.0,9131380.0,270278.0,145379.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390592,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,10895979.0,9131380.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390593,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,10895979.0,9131380.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390594,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,13719927.5,9860602.25,2823948.0,729222.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390595,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,13719927.5,9860602.25,2823948.0,729222.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390596,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,16543876.0,10589824.5,2823948.0,729222.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390597,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,16543876.0,10589824.5,2823948.0,729222.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390598,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,19367824.5,11319046.75,2823948.0,729222.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390599,R040,00-00-01,2020-03-01 23:00:00,13819140.0,683810.0,19367824.5,11319046.75,2823948.0,729222.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390600,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22191773.0,12048269.0,2823948.0,729222.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390601,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22191773.0,12048269.0,2823948.0,729222.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390602,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22191773.0,12048269.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390603,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22191773.0,12048269.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390604,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22226404.0,12072298.0,34631.0,24029.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390605,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22226404.0,12072298.0,34631.0,24029.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390606,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22261035.0,12096327.0,34631.0,24029.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390607,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22261035.0,12096327.0,34631.0,24029.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390608,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22295666.0,12120356.0,34631.0,24029.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390609,R040,00-00-01,2020-03-02 03:00:00,13819146.0,683811.0,22295666.0,12120356.0,34631.0,24029.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390610,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,22330297.0,12144385.0,34631.0,24029.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390611,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,22330297.0,12144385.0,34631.0,24029.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390612,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,22330297.0,12144385.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390613,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,22330297.0,12144385.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390614,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,22685782.75,12420111.5,355486.0,275726.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390615,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,22685782.75,12420111.5,355486.0,275726.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390616,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,23041268.5,12695838.0,355486.0,275726.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390617,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,23041268.5,12695838.0,355486.0,275726.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390618,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,23396754.25,12971564.5,355486.0,275726.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390619,R040,00-00-01,2020-03-02 07:00:00,13819353.0,683813.0,23396754.25,12971564.5,355486.0,275726.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390620,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,23752240.0,13247291.0,355486.0,275726.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390621,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,23752240.0,13247291.0,355486.0,275726.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390622,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,23752240.0,13247291.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390623,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,23752240.0,13247291.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390624,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,24017101.0,13467876.75,264861.0,220586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390625,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,24017101.0,13467876.75,264861.0,220586.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390626,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,24281962.0,13688462.5,264861.0,220586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390627,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,24281962.0,13688462.5,264861.0,220586.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390628,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,24546823.0,13909048.25,264861.0,220586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390629,R040,00-00-01,2020-03-02 11:00:00,13820187.0,683829.0,24546823.0,13909048.25,264861.0,220586.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390630,R040,00-00-01,2020-03-02 15:00:00,13820454.0,683842.0,24811684.0,14129634.0,264861.0,220586.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390631,R040,00-00-01,2020-03-02 15:00:00,13820454.0,683842.0,24811684.0,14129634.0,264861.0,220586.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390632,R040,00-00-01,2020-03-02 15:00:00,13820454.0,683842.0,24811684.0,14129634.0,0.0,0.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
1390633,R040,00-00-01,2020-03-02 15:00:00,13820454.0,683842.0,24811684.0,14129634.0,0.0,0.0,231 St,EL184,231 St & Broadway (SW corner) to downtown Platform,BX,1,EL,Y,Y,1,R040
1390634,R040,00-00-01,2020-03-02 15:00:00,13820454.0,683842.0,25306956.25,14776854.25,495272.0,647220.0,231 St,EL185,231 St & Broadway (SE corner) to uptown Platform,BX,1,EL,Y,Y,1,R040
