,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2745243,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,150510.8,172369.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745244,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,150510.8,172369.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745245,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,150510.8,172369.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745246,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,187200.4,212854.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745247,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,187200.4,212854.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745248,R158,00-00-01,2020-02-29 05:30:00,8045392.0,6168059.0,187200.4,212854.0,36690.0,40485.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745249,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,423163.6,347982.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745250,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,423163.6,347982.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745251,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,423163.6,347982.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745252,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,622437.2,442625.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745253,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,622437.2,442625.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745254,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,622437.2,442625.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745255,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,821710.8,537268.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745256,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,821710.8,537268.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745257,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,821710.8,537268.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745258,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,1020984.4,631911.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745259,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,1020984.4,631911.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745260,R158,00-00-01,2020-02-29 09:30:00,8045570.0,6168104.0,1020984.4,631911.0,199274.0,94643.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745261,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1377426.8,859194.4,157169.0,132640.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745262,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1377426.8,859194.4,157169.0,132640.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745263,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1377426.8,859194.4,157169.0,132640.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745264,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1534595.6,991834.8,157169.0,132640.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745265,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1534595.6,991834.8,157169.0,132640.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745266,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1534595.6,991834.8,157169.0,132640.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745267,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1691764.4,1124475.2,157169.0,132640.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745268,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1691764.4,1124475.2,157169.0,132640.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745269,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1691764.4,1124475.2,157169.0,132640.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745270,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1848933.2,1257115.6,157169.0,132640.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745271,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1848933.2,1257115.6,157169.0,132640.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745272,R158,00-00-01,2020-02-29 13:30:00,8045801.0,6168188.0,1848933.2,1257115.6,157169.0,132640.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745273,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2174322.0,1534937.2,168220.0,145181.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745274,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2174322.0,1534937.2,168220.0,145181.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745275,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2174322.0,1534937.2,168220.0,145181.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745276,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2342542.0,1680118.4,168220.0,145181.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745277,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2342542.0,1680118.4,168220.0,145181.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745278,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2342542.0,1680118.4,168220.0,145181.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745279,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2510762.0,1825299.6,168220.0,145181.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745280,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2510762.0,1825299.6,168220.0,145181.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745281,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2510762.0,1825299.6,168220.0,145181.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745282,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2678982.0,1970480.8,168220.0,145181.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745283,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2678982.0,1970480.8,168220.0,145181.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745284,R158,00-00-01,2020-02-29 17:30:00,8045977.0,6168342.0,2678982.0,1970480.8,168220.0,145181.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745285,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3028163.6,2259076.4,180962.0,143414.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745286,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3028163.6,2259076.4,180962.0,143414.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745287,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3028163.6,2259076.4,180962.0,143414.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745288,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3209125.2,2402490.8,180962.0,143414.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745289,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3209125.2,2402490.8,180962.0,143414.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745290,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3209125.2,2402490.8,180962.0,143414.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745291,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3390086.8,2545905.2,180962.0,143414.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745292,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3390086.8,2545905.2,180962.0,143414.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745293,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3390086.8,2545905.2,180962.0,143414.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745294,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3571048.4,2689319.6,180962.0,143414.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745295,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3571048.4,2689319.6,180962.0,143414.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745296,R158,00-00-01,2020-02-29 21:30:00,8046089.0,6168515.0,3571048.4,2689319.6,180962.0,143414.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745297,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,4169823.0,3186310.4,417813.0,353576.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745298,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,4169823.0,3186310.4,417813.0,353576.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745299,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,4169823.0,3186310.4,417813.0,353576.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745300,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,4587636.0,3539886.8,417813.0,353576.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745301,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,4587636.0,3539886.8,417813.0,353576.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745302,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,4587636.0,3539886.8,417813.0,353576.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745303,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,5005449.0,3893463.2,417813.0,353576.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745304,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,5005449.0,3893463.2,417813.0,353576.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745305,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,5005449.0,3893463.2,417813.0,353576.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745306,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,5423262.0,4247039.6,417813.0,353576.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745307,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,5423262.0,4247039.6,417813.0,353576.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745308,R158,00-00-01,2020-03-01 01:30:00,8046140.0,6168572.0,5423262.0,4247039.6,417813.0,353576.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745309,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5862885.4,4616675.8,21810.0,16060.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745310,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5862885.4,4616675.8,21810.0,16060.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745311,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5862885.4,4616675.8,21810.0,16060.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745312,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5884695.8,4632735.6,21810.0,16060.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745313,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5884695.8,4632735.6,21810.0,16060.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745314,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5884695.8,4632735.6,21810.0,16060.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745315,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5906506.2,4648795.4,21810.0,16060.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745316,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5906506.2,4648795.4,21810.0,16060.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745317,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5906506.2,4648795.4,21810.0,16060.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745318,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5928316.6,4664855.2,21810.0,16060.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745319,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5928316.6,4664855.2,21810.0,16060.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745320,R158,00-00-01,2020-03-01 05:30:00,8046149.0,6168593.0,5928316.6,4664855.2,21810.0,16060.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745321,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,6527919.0,5284090.2,577792.0,603175.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745322,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,6527919.0,5284090.2,577792.0,603175.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745323,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,6527919.0,5284090.2,577792.0,603175.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745324,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,7105711.0,5887265.4,577792.0,603175.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745325,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,7105711.0,5887265.4,577792.0,603175.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745326,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,7105711.0,5887265.4,577792.0,603175.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745327,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,7683503.0,6490440.6,577792.0,603175.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745328,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,7683503.0,6490440.6,577792.0,603175.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745329,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,7683503.0,6490440.6,577792.0,603175.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745330,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,8261295.0,7093615.8,577792.0,603175.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745331,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,8261295.0,7093615.8,577792.0,603175.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745332,R158,00-00-01,2020-03-01 09:30:00,8046271.0,6168623.0,8261295.0,7093615.8,577792.0,603175.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745333,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,8992363.8,7831662.4,153277.0,134871.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745334,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,8992363.8,7831662.4,153277.0,134871.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745335,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,8992363.8,7831662.4,153277.0,134871.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745336,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9145640.6,7966533.8,153277.0,134871.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745337,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9145640.6,7966533.8,153277.0,134871.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745338,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9145640.6,7966533.8,153277.0,134871.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745339,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9298917.4,8101405.2,153277.0,134871.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745340,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9298917.4,8101405.2,153277.0,134871.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745341,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9298917.4,8101405.2,153277.0,134871.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745342,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9452194.2,8236276.6,153277.0,134871.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745343,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9452194.2,8236276.6,153277.0,134871.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745344,R158,00-00-01,2020-03-01 13:30:00,8046451.0,6168693.0,9452194.2,8236276.6,153277.0,134871.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745345,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,9838521.2,8499396.2,233050.0,128248.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745346,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,9838521.2,8499396.2,233050.0,128248.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745347,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,9838521.2,8499396.2,233050.0,128248.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745348,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,10071571.4,8627644.4,233050.0,128248.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
2745349,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,10071571.4,8627644.4,233050.0,128248.0,Kew Gardens / Union Tpk,EL435,Mezzanine to Jamaica bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745350,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,10071571.4,8627644.4,233050.0,128248.0,Kew Gardens / Union Tpk,EL436,Mezzanine to Manhattan bound Platform,QNS,E/F,EL,Y,Y,E-F,R158
2745351,R158,00-00-01,2020-03-01 17:30:00,8046601.0,6168805.0,10304621.6,8755892.6,233050.0,128248.0,Kew Gardens / Union Tpk,EL434,Kew Gardens Rd & Union Tpke (SW corner) to Mezzanine for service in both directions,QNS,E/F,EL,Y,Y,E-F,R158
