,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2378518,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,3059757.0,2306046.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378519,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,3059757.0,2306046.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378520,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,3733691.75,2856490.0,673935.0,550444.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378521,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,3733691.75,2856490.0,673935.0,550444.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378522,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,3733691.75,2856490.0,673935.0,550444.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378523,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,4407626.5,3406934.0,673935.0,550444.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378524,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,4407626.5,3406934.0,673935.0,550444.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378525,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,4407626.5,3406934.0,673935.0,550444.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378526,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,5081561.25,3957378.0,673935.0,550444.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378527,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,5081561.25,3957378.0,673935.0,550444.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378528,R097,00-00-03,2020-02-29 23:00:00,7585875.0,2752636.0,5081561.25,3957378.0,673935.0,550444.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378529,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5755496.0,4507822.0,673935.0,550444.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378530,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5755496.0,4507822.0,673935.0,550444.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378531,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5755496.0,4507822.0,673935.0,550444.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378532,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5755496.0,4507822.0,0.0,0.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378533,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5755496.0,4507822.0,0.0,0.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378534,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5755496.0,4507822.0,0.0,0.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378535,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5786232.25,4538297.0,30736.0,30475.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378536,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5786232.25,4538297.0,30736.0,30475.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378537,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5786232.25,4538297.0,30736.0,30475.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378538,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5816968.5,4568772.0,30736.0,30475.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
2378539,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5816968.5,4568772.0,30736.0,30475.0,Junction Blvd,EL426,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R097
2378540,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5816968.5,4568772.0,30736.0,30475.0,Junction Blvd,EL425,Roosevelt Ave & Junction Blvd (NE corner) to Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R097
2378541,R097,00-00-03,2020-03-01 03:00:00,7585929.0,2752689.0,5847704.75,4599247.0,30736.0,30475.0,Junction Blvd,EL427,Mezzanine to Flushing bound Platform,QNS,7,EL,Y,Y,7,R097
