,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3616900,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,7974290.25,6829051.25,682541.0,721835.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616901,R408,00-00-02,2020-03-01 08:00:00,14685794.0,3317047.0,7974290.25,6829051.25,682541.0,721835.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616902,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,8656831.0,7550886.0,682541.0,721835.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616903,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,8656831.0,7550886.0,682541.0,721835.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616904,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,8656831.0,7550886.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616905,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,8656831.0,7550886.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616906,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,8879499.25,7742664.75,222668.0,191779.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616907,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,8879499.25,7742664.75,222668.0,191779.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616908,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,9102167.5,7934443.5,222668.0,191779.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616909,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,9102167.5,7934443.5,222668.0,191779.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616910,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,9324835.75,8126222.25,222668.0,191779.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616911,R408,00-00-02,2020-03-01 12:00:00,14686116.0,3317101.0,9324835.75,8126222.25,222668.0,191779.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616912,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9547504.0,8318001.0,222668.0,191779.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616913,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9547504.0,8318001.0,222668.0,191779.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616914,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9547504.0,8318001.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616915,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9547504.0,8318001.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616916,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9673891.25,8427231.25,126387.0,109230.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616917,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9673891.25,8427231.25,126387.0,109230.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616918,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9800278.5,8536461.5,126387.0,109230.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616919,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9800278.5,8536461.5,126387.0,109230.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616920,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9926665.75,8645691.75,126387.0,109230.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616921,R408,00-00-02,2020-03-01 16:00:00,14686483.0,3317168.0,9926665.75,8645691.75,126387.0,109230.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616922,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10053053.0,8754922.0,126387.0,109230.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616923,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10053053.0,8754922.0,126387.0,109230.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616924,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10053053.0,8754922.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616925,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10053053.0,8754922.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616926,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10295805.25,8880132.5,242752.0,125210.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616927,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10295805.25,8880132.5,242752.0,125210.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616928,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10538557.5,9005343.0,242752.0,125210.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616929,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10538557.5,9005343.0,242752.0,125210.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616930,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10781309.75,9130553.5,242752.0,125210.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616931,R408,00-00-02,2020-03-01 20:00:00,14686743.0,3317233.0,10781309.75,9130553.5,242752.0,125210.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616932,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,11024062.0,9255764.0,242752.0,125210.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616933,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,11024062.0,9255764.0,242752.0,125210.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616934,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,11024062.0,9255764.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616935,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,11024062.0,9255764.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616936,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,13821229.0,9961843.0,2797167.0,706079.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616937,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,13821229.0,9961843.0,2797167.0,706079.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616938,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,16618396.0,10667922.0,2797167.0,706079.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616939,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,16618396.0,10667922.0,2797167.0,706079.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616940,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,19415563.0,11374001.0,2797167.0,706079.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616941,R408,00-00-02,2020-03-02 00:00:00,14686822.0,3317247.0,19415563.0,11374001.0,2797167.0,706079.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616942,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22212730.0,12080080.0,2797167.0,706079.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616943,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22212730.0,12080080.0,2797167.0,706079.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616944,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22212730.0,12080080.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616945,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22212730.0,12080080.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616946,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22299699.0,12127968.75,86969.0,47889.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616947,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22299699.0,12127968.75,86969.0,47889.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616948,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22386668.0,12175857.5,86969.0,47889.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616949,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22386668.0,12175857.5,86969.0,47889.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616950,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22473637.0,12223746.25,86969.0,47889.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616951,R408,00-00-02,2020-03-02 04:00:00,14686850.0,3317258.0,22473637.0,12223746.25,86969.0,47889.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616952,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,22560606.0,12271635.0,86969.0,47889.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616953,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,22560606.0,12271635.0,86969.0,47889.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616954,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,22560606.0,12271635.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616955,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,22560606.0,12271635.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616956,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,22952590.5,12588531.0,391984.0,316896.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616957,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,22952590.5,12588531.0,391984.0,316896.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616958,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,23344575.0,12905427.0,391984.0,316896.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616959,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,23344575.0,12905427.0,391984.0,316896.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616960,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,23736559.5,13222323.0,391984.0,316896.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616961,R408,00-00-02,2020-03-02 08:00:00,14687425.0,3317286.0,23736559.5,13222323.0,391984.0,316896.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616962,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24128544.0,13539219.0,391984.0,316896.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616963,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24128544.0,13539219.0,391984.0,316896.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616964,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24128544.0,13539219.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616965,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24128544.0,13539219.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616966,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24336582.75,13713030.25,208039.0,173811.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616967,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24336582.75,13713030.25,208039.0,173811.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616968,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24544621.5,13886841.5,208039.0,173811.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616969,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24544621.5,13886841.5,208039.0,173811.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616970,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24752660.25,14060652.75,208039.0,173811.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616971,R408,00-00-02,2020-03-02 12:00:00,14688037.0,3317384.0,24752660.25,14060652.75,208039.0,173811.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616972,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,24960699.0,14234464.0,208039.0,173811.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616973,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,24960699.0,14234464.0,208039.0,173811.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616974,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,24960699.0,14234464.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616975,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,24960699.0,14234464.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616976,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,27072109.75,16055276.5,2111411.0,1820812.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616977,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,27072109.75,16055276.5,2111411.0,1820812.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616978,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,29183520.5,17876089.0,2111411.0,1820812.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616979,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,29183520.5,17876089.0,2111411.0,1820812.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616980,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,31294931.25,19696901.5,2111411.0,1820812.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616981,R408,00-00-02,2020-03-02 16:00:00,14688611.0,3317537.0,31294931.25,19696901.5,2111411.0,1820812.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616982,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,33406342.0,21517714.0,2111411.0,1820812.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616983,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,33406342.0,21517714.0,2111411.0,1820812.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616984,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,33406342.0,21517714.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616985,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,33406342.0,21517714.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616986,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,33886472.75,21853108.75,480131.0,335395.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616987,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,33886472.75,21853108.75,480131.0,335395.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616988,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,34366603.5,22188503.5,480131.0,335395.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616989,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,34366603.5,22188503.5,480131.0,335395.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616990,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,34846734.25,22523898.25,480131.0,335395.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616991,R408,00-00-02,2020-03-02 20:00:00,14689107.0,3317647.0,34846734.25,22523898.25,480131.0,335395.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616992,R408,00-00-02,2020-03-03 00:00:00,14689233.0,3317678.0,35326865.0,22859293.0,480131.0,335395.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616993,R408,00-00-02,2020-03-03 00:00:00,14689233.0,3317678.0,35326865.0,22859293.0,480131.0,335395.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616994,R408,00-00-02,2020-03-03 00:00:00,14689233.0,3317678.0,35326865.0,22859293.0,0.0,0.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
3616995,R408,00-00-02,2020-03-03 00:00:00,14689233.0,3317678.0,35326865.0,22859293.0,0.0,0.0,Simpson St,EL127,Westchester Ave & Simpson St (SW corner) to Wakefield 241 St bound Platform,BX,2/5,EL,Y,Y,2-5,R408
3616996,R408,00-00-02,2020-03-03 00:00:00,14689233.0,3317678.0,35387010.0,22924210.5,60145.0,64918.0,Simpson St,EL128,Westchester Ave & Simpson St (NE corner) to Platform for Manhattan bound service,BX,2/5,EL,Y,Y,2-5,R408
