,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2690361,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,222466.5,210057.75,104146.0,102247.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2690362,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,222466.5,210057.75,104146.0,102247.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2690363,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,222466.5,210057.75,104146.0,102247.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2690364,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,326613.0,312304.5,104146.0,102247.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2690365,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,326613.0,312304.5,104146.0,102247.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2690366,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,326613.0,312304.5,104146.0,102247.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2690367,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,430759.5,414551.25,104146.0,102247.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2690368,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,430759.5,414551.25,104146.0,102247.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2690369,R146,00-03-01,2020-02-29 08:00:00,2424353.0,3485230.0,430759.5,414551.25,104146.0,102247.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2690370,R146,00-03-01,2020-02-29 12:00:00,2424509.0,3485369.0,534906.0,516798.0,104146.0,102247.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2690371,R146,00-03-01,2020-02-29 12:00:00,2424509.0,3485369.0,534906.0,516798.0,104146.0,102247.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
2690372,R146,00-03-01,2020-02-29 12:00:00,2424509.0,3485369.0,534906.0,516798.0,104146.0,102247.0,Hunts Point,EL195,Station entrance on the Hunts Pt Ave side of traffic Island to Mezzanine for service in both directions,BX,6,EL,Y,Y,6,R146
2690373,R146,00-03-01,2020-02-29 12:00:00,2424509.0,3485369.0,534906.0,516798.0,0.0,0.0,Hunts Point,EL197,Mezzanine to Platform for downtown service,BX,6,EL,Y,Y,6,R146
2690374,R146,00-03-01,2020-02-29 12:00:00,2424509.0,3485369.0,534906.0,516798.0,0.0,0.0,Hunts Point,EL196,Mezzanine to uptown Platform,BX,6,EL,Y,Y,6,R146
