,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2402982,R101,00-00-00,2020-03-01 23:00:00,18876021.0,8969494.0,16525098.5,10568949.0,2823618.0,729084.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402983,R101,00-00-00,2020-03-01 23:00:00,18876021.0,8969494.0,19348716.75,11298033.0,2823618.0,729084.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402984,R101,00-00-00,2020-03-01 23:00:00,18876021.0,8969494.0,19348716.75,11298033.0,2823618.0,729084.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402985,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22172335.0,12027117.0,2823618.0,729084.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402986,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22172335.0,12027117.0,2823618.0,729084.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402987,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22172335.0,12027117.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402988,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22172335.0,12027117.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402989,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22195294.75,12049563.25,22960.0,22446.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402990,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22195294.75,12049563.25,22960.0,22446.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402991,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22218254.5,12072009.5,22960.0,22446.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402992,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22218254.5,12072009.5,22960.0,22446.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402993,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22241214.25,12094455.75,22960.0,22446.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402994,R101,00-00-00,2020-03-02 03:00:00,18876070.0,8969616.0,22241214.25,12094455.75,22960.0,22446.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402995,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22264174.0,12116902.0,22960.0,22446.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402996,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22264174.0,12116902.0,22960.0,22446.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402997,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22264174.0,12116902.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402998,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22264174.0,12116902.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2402999,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22544488.5,12299319.25,280314.0,182417.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403000,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22544488.5,12299319.25,280314.0,182417.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403001,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22824803.0,12481736.5,280314.0,182417.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403002,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,22824803.0,12481736.5,280314.0,182417.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403003,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,23105117.5,12664153.75,280314.0,182417.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403004,R101,00-00-00,2020-03-02 07:00:00,18876305.0,8969697.0,23105117.5,12664153.75,280314.0,182417.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403005,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23385432.0,12846571.0,280314.0,182417.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403006,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23385432.0,12846571.0,280314.0,182417.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403007,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23385432.0,12846571.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403008,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23385432.0,12846571.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403009,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23672977.25,13112833.25,287545.0,266262.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403010,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23672977.25,13112833.25,287545.0,266262.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403011,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23960522.5,13379095.5,287545.0,266262.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403012,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,23960522.5,13379095.5,287545.0,266262.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403013,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,24248067.75,13645357.75,287545.0,266262.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403014,R101,00-00-00,2020-03-02 11:00:00,18877325.0,8970306.0,24248067.75,13645357.75,287545.0,266262.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403015,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,24535613.0,13911620.0,287545.0,266262.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403016,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,24535613.0,13911620.0,287545.0,266262.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403017,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,24535613.0,13911620.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403018,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,24535613.0,13911620.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403019,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,25153927.0,14652070.0,618314.0,740450.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403020,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,25153927.0,14652070.0,618314.0,740450.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403021,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,25772241.0,15392520.0,618314.0,740450.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403022,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,25772241.0,15392520.0,618314.0,740450.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403023,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,26390555.0,16132970.0,618314.0,740450.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403024,R101,00-00-00,2020-03-02 15:00:00,18878130.0,8970660.0,26390555.0,16132970.0,618314.0,740450.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403025,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,27008869.0,16873420.0,618314.0,740450.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403026,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,27008869.0,16873420.0,618314.0,740450.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403027,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,27008869.0,16873420.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403028,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,27008869.0,16873420.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403029,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,29049115.5,18337628.75,2040246.0,1464209.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403030,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,29049115.5,18337628.75,2040246.0,1464209.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403031,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,31089362.0,19801837.5,2040246.0,1464209.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403032,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,31089362.0,19801837.5,2040246.0,1464209.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403033,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,33129608.5,21266046.25,2040246.0,1464209.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403034,R101,00-00-00,2020-03-02 19:00:00,18879303.0,8971222.0,33129608.5,21266046.25,2040246.0,1464209.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403035,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35169855.0,22730255.0,2040246.0,1464209.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403036,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35169855.0,22730255.0,2040246.0,1464209.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403037,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35169855.0,22730255.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403038,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35169855.0,22730255.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403039,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35263511.5,22819215.5,93656.0,88960.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403040,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35263511.5,22819215.5,93656.0,88960.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403041,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35357168.0,22908176.0,93656.0,88960.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403042,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35357168.0,22908176.0,93656.0,88960.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403043,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35450824.5,22997136.5,93656.0,88960.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403044,R101,00-00-00,2020-03-02 23:00:00,18879918.0,8971554.0,35450824.5,22997136.5,93656.0,88960.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403045,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35544481.0,23086097.0,93656.0,88960.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403046,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35544481.0,23086097.0,93656.0,88960.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403047,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35544481.0,23086097.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403048,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35544481.0,23086097.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403049,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35585138.75,23115111.25,40658.0,29014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403050,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35585138.75,23115111.25,40658.0,29014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403051,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35625796.5,23144125.5,40658.0,29014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403052,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35625796.5,23144125.5,40658.0,29014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403053,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35666454.25,23173139.75,40658.0,29014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403054,R101,00-00-00,2020-03-03 03:00:00,18879997.0,8971649.0,35666454.25,23173139.75,40658.0,29014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403055,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,35707112.0,23202154.0,40658.0,29014.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403056,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,35707112.0,23202154.0,40658.0,29014.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403057,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,35707112.0,23202154.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403058,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,35707112.0,23202154.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403059,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,35887419.75,23327200.0,180308.0,125046.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403060,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,35887419.75,23327200.0,180308.0,125046.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403061,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,36067727.5,23452246.0,180308.0,125046.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403062,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,36067727.5,23452246.0,180308.0,125046.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403063,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,36248035.25,23577292.0,180308.0,125046.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403064,R101,00-00-00,2020-03-03 07:00:00,18880271.0,8971729.0,36248035.25,23577292.0,180308.0,125046.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403065,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,36428343.0,23702338.0,180308.0,125046.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403066,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,36428343.0,23702338.0,180308.0,125046.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403067,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,36428343.0,23702338.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403068,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,36428343.0,23702338.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403069,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,174948720.5,165739665.25,138520378.0,142037327.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403070,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,174948720.5,165739665.25,138520378.0,142037327.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403071,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,313469098.0,307776992.5,138520378.0,142037327.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403072,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,313469098.0,307776992.5,138520378.0,142037327.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403073,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,451989475.5,449814319.75,138520378.0,142037327.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403074,R101,00-00-00,2020-03-03 11:00:00,18881390.0,8972373.0,451989475.5,449814319.75,138520378.0,142037327.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403075,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,590509853.0,591851647.0,138520378.0,142037327.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403076,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,590509853.0,591851647.0,138520378.0,142037327.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403077,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,590509853.0,591851647.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403078,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,590509853.0,591851647.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403079,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,590882732.25,592139919.0,372879.0,288272.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403080,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,590882732.25,592139919.0,372879.0,288272.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403081,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,591255611.5,592428191.0,372879.0,288272.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403082,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,591255611.5,592428191.0,372879.0,288272.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403083,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,591628490.75,592716463.0,372879.0,288272.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403084,R101,00-00-00,2020-03-03 15:00:00,18882135.0,8972762.0,591628490.75,592716463.0,372879.0,288272.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403085,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,592001370.0,593004735.0,372879.0,288272.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403086,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,592001370.0,593004735.0,372879.0,288272.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403087,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,592001370.0,593004735.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403088,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,592001370.0,593004735.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403089,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,626022394.5,593356260.25,34021024.0,351525.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403090,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,626022394.5,593356260.25,34021024.0,351525.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403091,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,660043419.0,593707785.5,34021024.0,351525.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403092,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,660043419.0,593707785.5,34021024.0,351525.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403093,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,694064443.5,594059310.75,34021024.0,351525.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403094,R101,00-00-00,2020-03-03 19:00:00,18883492.0,8973279.0,694064443.5,594059310.75,34021024.0,351525.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403095,R101,00-00-00,2020-03-03 23:00:00,18884158.0,8973606.0,728085468.0,594410836.0,34021024.0,351525.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403096,R101,00-00-00,2020-03-03 23:00:00,18884158.0,8973606.0,728085468.0,594410836.0,34021024.0,351525.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403097,R101,00-00-00,2020-03-03 23:00:00,18884158.0,8973606.0,728085468.0,594410836.0,0.0,0.0,145 St,ES116,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
2403098,R101,00-00-00,2020-03-03 23:00:00,18884158.0,8973606.0,728085468.0,594410836.0,0.0,0.0,145 St,ES115,Northbound ll Platform to Upper Mezzanine,MN,A/B/C/D,ES,N,Y,A-B-C-D,R101
