,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2933084,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5809752.0,4561483.75,11861.0,14550.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933085,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5809752.0,4561483.75,11861.0,14550.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933086,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5809752.0,4561483.75,11861.0,14550.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933087,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5821613.0,4576033.5,11861.0,14550.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933088,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5821613.0,4576033.5,11861.0,14550.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933089,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5821613.0,4576033.5,11861.0,14550.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933090,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5821613.0,4576033.5,11861.0,14550.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933091,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5833474.0,4590583.25,11861.0,14550.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933092,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5833474.0,4590583.25,11861.0,14550.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933093,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5833474.0,4590583.25,11861.0,14550.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933094,R188,00-00-00,2020-03-01 03:00:00,4309802.0,1438346.0,5833474.0,4590583.25,11861.0,14550.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933095,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,11861.0,14550.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933096,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,11861.0,14550.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933097,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,11861.0,14550.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933098,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,11861.0,14550.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933099,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933100,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933101,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933102,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,5845335.0,4605133.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933103,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,6539941.25,5334573.5,694606.0,729440.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933104,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,6539941.25,5334573.5,694606.0,729440.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933105,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,6539941.25,5334573.5,694606.0,729440.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933106,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,6539941.25,5334573.5,694606.0,729440.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933107,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7234547.5,6064014.0,694606.0,729440.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933108,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7234547.5,6064014.0,694606.0,729440.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933109,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7234547.5,6064014.0,694606.0,729440.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933110,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7234547.5,6064014.0,694606.0,729440.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933111,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7929153.75,6793454.5,694606.0,729440.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933112,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7929153.75,6793454.5,694606.0,729440.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933113,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7929153.75,6793454.5,694606.0,729440.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933114,R188,00-00-00,2020-03-01 07:00:00,4309867.0,1438370.0,7929153.75,6793454.5,694606.0,729440.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933115,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,694606.0,729440.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933116,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,694606.0,729440.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933117,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,694606.0,729440.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933118,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,694606.0,729440.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933119,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933120,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933121,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933122,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8623760.0,7522895.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933123,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8685560.75,7573633.0,61801.0,50738.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933124,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8685560.75,7573633.0,61801.0,50738.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933125,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8685560.75,7573633.0,61801.0,50738.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933126,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8685560.75,7573633.0,61801.0,50738.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933127,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8747361.5,7624371.0,61801.0,50738.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933128,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8747361.5,7624371.0,61801.0,50738.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933129,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8747361.5,7624371.0,61801.0,50738.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933130,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8747361.5,7624371.0,61801.0,50738.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933131,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8809162.25,7675109.0,61801.0,50738.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933132,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8809162.25,7675109.0,61801.0,50738.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933133,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8809162.25,7675109.0,61801.0,50738.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933134,R188,00-00-00,2020-03-01 11:00:00,4310143.0,1438452.0,8809162.25,7675109.0,61801.0,50738.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933135,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,61801.0,50738.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933136,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,61801.0,50738.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933137,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,61801.0,50738.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933138,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,61801.0,50738.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933139,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933140,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933141,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933142,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,8870963.0,7725847.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933143,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9148120.0,7967637.5,277157.0,241790.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933144,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9148120.0,7967637.5,277157.0,241790.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933145,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9148120.0,7967637.5,277157.0,241790.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933146,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9148120.0,7967637.5,277157.0,241790.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933147,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9425277.0,8209428.0,277157.0,241790.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933148,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9425277.0,8209428.0,277157.0,241790.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933149,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9425277.0,8209428.0,277157.0,241790.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933150,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9425277.0,8209428.0,277157.0,241790.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933151,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9702434.0,8451218.5,277157.0,241790.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933152,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9702434.0,8451218.5,277157.0,241790.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933153,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9702434.0,8451218.5,277157.0,241790.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933154,R188,00-00-00,2020-03-01 15:00:00,4310623.0,1438594.0,9702434.0,8451218.5,277157.0,241790.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933155,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,277157.0,241790.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933156,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,277157.0,241790.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933157,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,277157.0,241790.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933158,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,277157.0,241790.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933159,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933160,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933161,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933162,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,9979591.0,8693009.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933163,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10197447.0,8790900.75,217856.0,97892.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933164,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10197447.0,8790900.75,217856.0,97892.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933165,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10197447.0,8790900.75,217856.0,97892.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933166,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10197447.0,8790900.75,217856.0,97892.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933167,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10415303.0,8888792.5,217856.0,97892.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933168,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10415303.0,8888792.5,217856.0,97892.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933169,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10415303.0,8888792.5,217856.0,97892.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933170,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10415303.0,8888792.5,217856.0,97892.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933171,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10633159.0,8986684.25,217856.0,97892.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933172,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10633159.0,8986684.25,217856.0,97892.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933173,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10633159.0,8986684.25,217856.0,97892.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933174,R188,00-00-00,2020-03-01 19:00:00,4311198.0,1438690.0,10633159.0,8986684.25,217856.0,97892.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933175,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,217856.0,97892.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933176,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,217856.0,97892.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933177,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,217856.0,97892.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933178,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,217856.0,97892.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933179,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933180,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933181,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933182,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,10851015.0,9084576.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933183,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,13687519.5,9827447.0,2836504.0,742871.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933184,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,13687519.5,9827447.0,2836504.0,742871.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933185,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,13687519.5,9827447.0,2836504.0,742871.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933186,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,13687519.5,9827447.0,2836504.0,742871.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933187,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,16524024.0,10570318.0,2836504.0,742871.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933188,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,16524024.0,10570318.0,2836504.0,742871.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933189,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,16524024.0,10570318.0,2836504.0,742871.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933190,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,16524024.0,10570318.0,2836504.0,742871.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933191,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,19360528.5,11313189.0,2836504.0,742871.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933192,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,19360528.5,11313189.0,2836504.0,742871.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933193,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,19360528.5,11313189.0,2836504.0,742871.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933194,R188,00-00-00,2020-03-01 23:00:00,4311600.0,1438746.0,19360528.5,11313189.0,2836504.0,742871.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933195,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,2836504.0,742871.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933196,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,2836504.0,742871.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933197,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,2836504.0,742871.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933198,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,2836504.0,742871.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933199,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,0.0,0.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933200,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,0.0,0.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933201,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,0.0,0.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933202,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22197033.0,12056060.0,0.0,0.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933203,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22214449.5,12071671.0,17416.0,15611.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933204,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22214449.5,12071671.0,17416.0,15611.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933205,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22214449.5,12071671.0,17416.0,15611.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933206,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22214449.5,12071671.0,17416.0,15611.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933207,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22231866.0,12087282.0,17416.0,15611.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933208,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22231866.0,12087282.0,17416.0,15611.0,50 St,ES263X,Mezzanine to E train Platform,MN,C/E,ES,N,Y,C-E,R188
2933209,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22231866.0,12087282.0,17416.0,15611.0,50 St,EL208X,Mezzanine to Platform for downtown service,MN,C/E,EL,Y,Y,C-E,R188
2933210,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22231866.0,12087282.0,17416.0,15611.0,50 St,ES264X,Mezzanine to Street,MN,C/E,ES,N,Y,C-E,R188
2933211,R188,00-00-00,2020-03-02 03:00:00,4311698.0,1438762.0,22249282.5,12102893.0,17416.0,15611.0,50 St,EL207X,49 St and 8th Ave (NW corner) to Mezzanine for downtown service,MN,C/E,EL,Y,Y,C-E,R188
